pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516992291,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,13161282,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,466.10199221,133.118729115,1.9257905152E10,"WORST_CASE(Omega(n^1),?)",5132
516992292,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,13161282,AProVE21,33789,complexity,551428,complete,1093.97746946,291.977988958,1.1456991232E10,"WORST_CASE(Omega(n^1),?)",5586
516992293,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161283,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,607.51439956,295.181074858,3.8153740288E10,"WORST_CASE(Omega(n^1),?)",7676
516992294,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161283,AProVE21,33789,complexity,551428,complete,6.303315675,2.32334399223,5.51071744E8,"WORST_CASE(NON_POLY,?)",9078
516992295,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,13161284,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,846.278532634,295.591687918,2.129543168E9,"WORST_CASE(Omega(n^1),?)",9100
516992296,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,13161284,AProVE21,33789,complexity,551428,complete,37.232508622,14.363409996,2.93625856E9,"WORST_CASE(Omega(n^1),O(n^1))",52663
516992297,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13161285,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,9.413791338,2.42124199867,1.45518592E8,"WORST_CASE(Omega(n^1),O(n^1))",26436
516992298,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13161285,AProVE21,33789,complexity,551428,complete,1154.2460187,294.199103117,1.2754173952E10,"WORST_CASE(Omega(n^1),?)",8149
516992299,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161286,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,458.001824785,295.90182209,5.009727488E9,"WORST_CASE(Omega(n^1),?)",2393
516992300,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161286,AProVE21,33789,complexity,551428,complete,5.322132841,2.05306792259,4.649984E8,"WORST_CASE(NON_POLY,?)",4227
516992301,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,13161287,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,86.222041116,32.3769040108,2.78245376E8,"WORST_CASE(Omega(n^1),?)",2813
516992302,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,13161287,AProVE21,33789,complexity,551428,complete,1101.93504699,292.146165848,1.6071811072E10,"WORST_CASE(Omega(n^1),?)",3781
516992303,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,13161288,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1031.51767956,295.263132095,1.8791718912E10,"WORST_CASE(Omega(n^1),?)",27738
516992304,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,13161288,AProVE21,33789,complexity,551428,complete,943.053028875,292.08481288,1.0039918592E10,"WORST_CASE(Omega(n^2),?)",433925
516992305,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161289,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,600.663423052,295.164135933,2.3464411136E10,"WORST_CASE(Omega(n^1),?)",2127
516992306,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161289,AProVE21,33789,complexity,551428,complete,5.339485345,2.02465081215,4.70216704E8,"WORST_CASE(NON_POLY,?)",3813
516992307,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161290,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.390354736,0.155193090439,4.7558656E7,"WORST_CASE(Omega(n^1),O(n^1))",8212
516992308,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161290,AProVE21,33789,complexity,551428,complete,6.415180988,2.37261295319,5.12610304E8,"WORST_CASE(Omega(n^1),O(n^1))",5779
516992309,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13161291,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009406085,0.0804369449615,1798144.0,MAYBE,300
516992310,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13161291,AProVE21,33789,complexity,551428,complete,4.822612112,1.92910408974,4.73583616E8,"WORST_CASE(NON_POLY,?)",1103
516992311,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13161292,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,557.218712947,295.119322062,1.391814656E10,"WORST_CASE(Omega(n^1),?)",4239
516992312,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13161292,AProVE21,33789,complexity,551428,complete,308.634045537,291.898265123,9.592467456E9,"WORST_CASE(Omega(n^1),?)",4956
516992313,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_Z.xml,13161293,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.114551699,1.82029104233,7.1344128E7,"WORST_CASE(Omega(n^1),O(n^1))",17302
516992314,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_Z.xml,13161293,AProVE21,33789,complexity,551428,complete,31.537829832,11.0722489357,1.486442496E9,"WORST_CASE(Omega(n^1),O(n^1))",31714
516992315,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,13161294,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,642.84400896,295.180547953,4.3977322496E10,"WORST_CASE(Omega(n^1),?)",6871
516992316,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,13161294,AProVE21,33789,complexity,551428,complete,9.503655719,3.13835501671,1.199407104E9,"WORST_CASE(NON_POLY,?)",8603
516992317,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,13161295,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,454.517951442,295.837721825,4.841013248E9,"WORST_CASE(Omega(n^1),?)",2576
516992318,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,13161295,AProVE21,33789,complexity,551428,complete,5.522768384,2.11139297485,4.75828224E8,"WORST_CASE(NON_POLY,?)",4376
516992319,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13161296,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1036.73537658,295.302919865,2.580885504E9,"WORST_CASE(Omega(n^1),?)",34079
516992320,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13161296,AProVE21,33789,complexity,551428,complete,76.402675026,23.2080581188,1.003132928E10,"WORST_CASE(NON_POLY,?)",33985
516992321,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13161297,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,2.099864732,0.606971979141,1.05332736E8,"WORST_CASE(Omega(n^1),O(n^1))",20927
516992322,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13161297,AProVE21,33789,complexity,551428,complete,1146.67340789,298.257853985,1.2233773056E10,"WORST_CASE(Omega(n^1),?)",7349
516992323,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13161298,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.013633752,0.0841910839081,4640768.0,MAYBE,297
516992324,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13161298,AProVE21,33789,complexity,551428,complete,4.705220997,1.87907409668,4.61017088E8,"WORST_CASE(NON_POLY,?)",1687
516992325,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,13161299,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,785.163337487,295.208115101,2.2920056832E10,"WORST_CASE(Omega(n^1),?)",21326
516992326,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,13161299,AProVE21,33789,complexity,551428,complete,42.835209831,11.9489622116,1.57718528E9,"WORST_CASE(Omega(n^1),O(n^1))",36556
516992327,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_Z.xml,13161300,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.024411022,0.0710411071777,4956160.0,"WORST_CASE(?,O(n^1))",5260
516992328,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_Z.xml,13161300,AProVE21,33789,complexity,551428,complete,4.808314342,1.96773004532,4.67304448E8,"WORST_CASE(?,O(1))",1568
516992329,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161301,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,405.248300688,295.200479031,8.493441024E9,"WORST_CASE(Omega(n^1),?)",8939
516992330,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161301,AProVE21,33789,complexity,551428,complete,25.604023051,7.31320118904,1.49938176E9,"WORST_CASE(Omega(n^1),O(n^1))",16579
516992331,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161302,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009872813,0.0792758464813,2027520.0,MAYBE,297
516992332,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161302,AProVE21,33789,complexity,551428,complete,4.743717099,1.92241811752,4.74791936E8,"WORST_CASE(NON_POLY,?)",1221
516992333,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13161303,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,662.346025227,295.178344011,2.30076416E8,"WORST_CASE(Omega(n^1),?)",2991
516992334,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13161303,AProVE21,33789,complexity,551428,complete,24.694684732,7.26147985458,1.489928192E9,"WORST_CASE(Omega(n^1),O(n^1))",6949
516992335,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161304,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,612.991617796,295.135703802,2.526971904E10,"WORST_CASE(Omega(n^1),?)",14025
516992336,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161304,AProVE21,33789,complexity,551428,complete,46.894718995,14.3892359734,4.242489344E9,"WORST_CASE(Omega(n^1),O(n^1))",24214
516992337,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161305,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),783.285147241,301.063232899,7.83634432E8,MAYBE,238
516992338,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161305,AProVE21,33789,complexity,551428,complete,10.841731825,3.49101400375,1.1723776E9,"WORST_CASE(NON_POLY,?)",10570
516992339,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_L.xml,13161306,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,20.311496685,7.12950611115,2.7848704E7,MAYBE,884
516992340,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_L.xml,13161306,AProVE21,33789,complexity,551428,complete,5.138153972,2.00201201439,4.6454784E8,"WORST_CASE(NON_POLY,?)",2034
516992341,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_FR.xml,13161307,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,545.406249875,295.229707003,1.2723208192E10,"WORST_CASE(Omega(n^1),?)",3895
516992342,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_FR.xml,13161307,AProVE21,33789,complexity,551428,complete,5.690128372,3.7968878746,4.8136192E8,"WORST_CASE(NON_POLY,?)",5621
516992343,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161308,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),889.562954792,301.050199986,3.489390592E9,MAYBE,241
516992344,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161308,AProVE21,33789,complexity,551428,complete,32.908963494,13.0482060909,2.426781696E9,"WORST_CASE(NON_POLY,?)",10755
516992345,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,13161309,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,714.742655165,295.726927042,4.598329344E9,"WORST_CASE(Omega(n^1),?)",4150
516992346,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,13161309,AProVE21,33789,complexity,551428,complete,1116.08770735,292.04655695,1.1980673024E10,"WORST_CASE(Omega(n^3),O(n^3))",64701
516992347,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161310,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),753.07688289,301.0605371,1.532534784E9,MAYBE,238
516992348,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161310,AProVE21,33789,complexity,551428,complete,342.462703045,291.948719978,1.0201890816E10,"WORST_CASE(Omega(n^1),?)",12392
516992349,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,13161311,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,587.402465335,295.28999114,1.3014601728E10,"WORST_CASE(Omega(n^1),?)",15833
516992350,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,13161311,AProVE21,33789,complexity,551428,complete,325.500559543,292.128679991,9.971478528E9,"WORST_CASE(Omega(n^2),?)",55278
516992351,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161312,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,14.459976473,3.72941994667,1.4481408E8,"WORST_CASE(Omega(n^1),O(n^1))",62257
516992352,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161312,AProVE21,33789,complexity,551428,complete,29.194293815,10.7343409061,1.360576512E9,"WORST_CASE(Omega(n^1),O(n^1))",28273
516992353,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161313,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,429.554755758,295.130960941,1.0972377088E10,"WORST_CASE(Omega(n^1),?)",4601
516992354,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161313,AProVE21,33789,complexity,551428,complete,5.612106448,2.10679888725,4.77724672E8,"WORST_CASE(NON_POLY,?)",6077
516992355,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13161314,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.135777473,0.369896888733,5.5250944E7,"WORST_CASE(Omega(n^1),O(n^1))",20132
516992356,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13161314,AProVE21,33789,complexity,551428,complete,6.258674642,2.94853997231,5.45529856E8,"WORST_CASE(Omega(n^1),O(n^1))",5482
516992357,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161315,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,381.332553963,295.172237158,2.4923815936E10,"WORST_CASE(Omega(n^1),?)",7539
516992358,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161315,AProVE21,33789,complexity,551428,timeout (wallclock),1164.22898955,301.03563118,1.6086392832E10,"WORST_CASE(Omega(n^1),?)",38415
516992359,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161316,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.036005299,0.0753970146179,4014080.0,MAYBE,297
516992360,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161316,AProVE21,33789,complexity,551428,complete,4.738536891,1.90674304962,4.641792E8,"WORST_CASE(NON_POLY,?)",3313
516992361,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13161317,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.012633381,0.0924179553986,2568192.0,MAYBE,297
516992362,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13161317,AProVE21,33789,complexity,551428,complete,4.651536897,1.89101195335,4.67759104E8,"WORST_CASE(NON_POLY,?)",1498
516992363,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,13161318,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),1004.74020222,301.062085152,2.918662144E9,MAYBE,238
516992364,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,13161318,AProVE21,33789,complexity,551428,complete,1162.61743913,293.723561049,1.1809099776E10,"WORST_CASE(Omega(n^1),?)",15507
516992365,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161319,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.043796163,0.0853371620178,9392128.0,"WORST_CASE(Omega(n^1),O(n^1))",6068
516992366,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161319,AProVE21,33789,complexity,551428,complete,21.874402881,6.80758714676,1.260179456E9,"WORST_CASE(Omega(n^1),O(n^1))",4919
516992367,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_GM.xml,13161320,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,448.999690818,295.878779173,5.00455424E9,"WORST_CASE(Omega(n^1),?)",2618
516992368,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_GM.xml,13161320,AProVE21,33789,complexity,551428,complete,5.902898155,2.18455600739,4.77487104E8,"WORST_CASE(NON_POLY,?)",4445
516992369,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,13161321,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),755.485316637,301.065584898,8.5559296E8,MAYBE,238
516992370,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,13161321,AProVE21,33789,complexity,551428,complete,338.812258232,291.885653973,1.04404992E10,"WORST_CASE(Omega(n^1),?)",9876
516992371,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,13161322,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,826.017113565,295.614761114,1.953513472E9,"WORST_CASE(Omega(n^1),?)",5220
516992372,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,13161322,AProVE21,33789,complexity,551428,complete,27.20896417,8.9684510231,1.53370624E9,"WORST_CASE(Omega(n^1),O(n^1))",10289
516992373,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,13161323,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.01049702,0.0543308258057,4145152.0,MAYBE,297
516992374,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,13161323,AProVE21,33789,complexity,551428,complete,4.654563897,1.89566493034,4.66612224E8,"WORST_CASE(NON_POLY,?)",1261
516992375,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13161324,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.097462224,0.0862250328064,2.3302144E7,"WORST_CASE(Omega(n^1),O(n^1))",6167
516992376,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13161324,AProVE21,33789,complexity,551428,complete,5.967108127,2.26186990738,5.08178432E8,"WORST_CASE(Omega(n^1),O(n^1))",5904
516992377,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13161325,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,959.054250754,295.246270895,1.3741056E9,"WORST_CASE(Omega(n^1),?)",23228
516992378,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13161325,AProVE21,33789,complexity,551428,complete,704.49043361,292.052449942,1.2656963584E10,"WORST_CASE(Omega(n^1),?)",22395
516992379,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_C.xml,13161326,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),659.795298119,301.063737154,4.372135936E9,MAYBE,241
516992380,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_C.xml,13161326,AProVE21,33789,complexity,551428,complete,26.680408986,8.94657301903,1.468325888E9,"WORST_CASE(Omega(n^1),O(n^1))",12031
516992381,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,13161327,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.031506756,0.0771939754486,8105984.0,"WORST_CASE(Omega(n^1),O(n^1))",4426
516992382,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,13161327,AProVE21,33789,complexity,551428,complete,6.741158781,2.53747606277,7.75913472E8,"WORST_CASE(Omega(n^1),O(n^1))",5775
516992383,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13161328,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,546.674715858,295.204609871,1.6821886976E10,"WORST_CASE(Omega(n^1),?)",3161
516992384,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13161328,AProVE21,33789,complexity,551428,complete,5.34753978,2.06346988678,4.78380032E8,"WORST_CASE(NON_POLY,?)",4983
516992385,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_FR.xml,13161329,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.348969342,0.152387857437,4.5297664E7,"WORST_CASE(Omega(n^1),O(n^1))",6111
516992386,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_FR.xml,13161329,AProVE21,33789,complexity,551428,complete,6.209256909,2.48742389679,5.10001152E8,"WORST_CASE(Omega(n^1),O(n^1))",5794
516992387,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13161330,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),1018.28433946,301.052567959,2.14816768E9,MAYBE,241
516992388,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13161330,AProVE21,33789,complexity,551428,complete,14.046831153,4.35077214241,1.263747072E9,"WORST_CASE(NON_POLY,?)",40805
516992389,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13161331,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,520.005243417,295.222262859,1.5034290176E10,"WORST_CASE(Omega(n^1),?)",6357
