pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516336839,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336840,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336841,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336842,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336843,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336844,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336845,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336846,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336847,Integer_Transition_Systems/From_AProVE_2014/narrowKonv_rec.jar-obl-8.smt2,13158586,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336848,Integer_Transition_Systems/From_AProVE_2014/narrowKonv_rec.jar-obl-8.smt2,13158586,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336849,Integer_Transition_Systems/From_AProVE_2014/narrowKonv_rec.jar-obl-8.smt2,13158586,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336850,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-flip.jar-obl-8.smt2,13158587,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336851,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-flip.jar-obl-8.smt2,13158587,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336852,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-flip.jar-obl-8.smt2,13158587,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336853,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,13158588,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336854,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,13158588,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336855,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,13158588,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336856,Integer_Transition_Systems/From_AProVE_2014/PastaA5.jar-obl-8.smt2,13158589,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336857,Integer_Transition_Systems/From_AProVE_2014/PastaA5.jar-obl-8.smt2,13158589,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336858,Integer_Transition_Systems/From_AProVE_2014/PastaA5.jar-obl-8.smt2,13158589,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336859,Integer_Transition_Systems/From_AProVE_2014/List.jar-obl-12.smt2,13158590,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336860,Integer_Transition_Systems/From_AProVE_2014/List.jar-obl-12.smt2,13158590,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336861,Integer_Transition_Systems/From_AProVE_2014/List.jar-obl-12.smt2,13158590,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336862,Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,13158591,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336863,Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,13158591,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336864,Integer_Transition_Systems/From_AProVE_2014/sumGeneric2_rec.jar-obl-8.smt2,13158591,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336865,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,13158592,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336866,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,13158592,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336867,Integer_Transition_Systems/From_AProVE_2014/flip2_rec.jar-obl-8.smt2,13158592,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336868,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileIncr.jar-obl-8.smt2,13158593,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336869,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileIncr.jar-obl-8.smt2,13158593,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336870,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileIncr.jar-obl-8.smt2,13158593,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336871,Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,13158594,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336872,Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,13158594,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336873,Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,13158594,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336874,Integer_Transition_Systems/From_AProVE_2014/Hanoi.jar-obl-8.smt2,13158595,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336875,Integer_Transition_Systems/From_AProVE_2014/Hanoi.jar-obl-8.smt2,13158595,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336876,Integer_Transition_Systems/From_AProVE_2014/Hanoi.jar-obl-8.smt2,13158595,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336877,Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,13158596,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336878,Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,13158596,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336879,Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,13158596,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336880,Integer_Transition_Systems/From_AProVE_2014/Et4-rec.jar-obl-8.smt2,13158597,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336881,Integer_Transition_Systems/From_AProVE_2014/Et4-rec.jar-obl-8.smt2,13158597,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336882,Integer_Transition_Systems/From_AProVE_2014/Et4-rec.jar-obl-8.smt2,13158597,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336883,Integer_Transition_Systems/From_AProVE_2014/costa09-example_3.jar-obl-8.smt2,13158598,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336884,Integer_Transition_Systems/From_AProVE_2014/costa09-example_3.jar-obl-8.smt2,13158598,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336885,Integer_Transition_Systems/From_AProVE_2014/costa09-example_3.jar-obl-8.smt2,13158598,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336886,Integer_Transition_Systems/From_AProVE_2014/ex02_rec.jar-obl-8.smt2,13158599,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336887,Integer_Transition_Systems/From_AProVE_2014/ex02_rec.jar-obl-8.smt2,13158599,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336888,Integer_Transition_Systems/From_AProVE_2014/ex02_rec.jar-obl-8.smt2,13158599,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336889,Integer_Transition_Systems/From_AProVE_2014/Nested.jar-obl-8.smt2,13158600,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336890,Integer_Transition_Systems/From_AProVE_2014/Nested.jar-obl-8.smt2,13158600,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336891,Integer_Transition_Systems/From_AProVE_2014/Nested.jar-obl-8.smt2,13158600,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336892,Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,13158601,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336893,Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,13158601,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336894,Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,13158601,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336895,Integer_Transition_Systems/From_AProVE_2014/Swingers.jar-obl-8.smt2,13158602,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336896,Integer_Transition_Systems/From_AProVE_2014/Swingers.jar-obl-8.smt2,13158602,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336897,Integer_Transition_Systems/From_AProVE_2014/Swingers.jar-obl-8.smt2,13158602,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336898,Integer_Transition_Systems/From_AProVE_2014/LogAG.jar-obl-8.smt2,13158603,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336899,Integer_Transition_Systems/From_AProVE_2014/LogAG.jar-obl-8.smt2,13158603,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336900,Integer_Transition_Systems/From_AProVE_2014/LogAG.jar-obl-8.smt2,13158603,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336901,Integer_Transition_Systems/From_AProVE_2014/Exc5.jar-obl-8.smt2,13158604,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336902,Integer_Transition_Systems/From_AProVE_2014/Exc5.jar-obl-8.smt2,13158604,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336903,Integer_Transition_Systems/From_AProVE_2014/Exc5.jar-obl-8.smt2,13158604,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336904,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNested.jar-obl-8.smt2,13158605,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336905,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNested.jar-obl-8.smt2,13158605,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336906,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNested.jar-obl-8.smt2,13158605,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336907,Integer_Transition_Systems/From_AProVE_2014/alternDiv_rec.jar-obl-8.smt2,13158606,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336908,Integer_Transition_Systems/From_AProVE_2014/alternDiv_rec.jar-obl-8.smt2,13158606,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336909,Integer_Transition_Systems/From_AProVE_2014/alternDiv_rec.jar-obl-8.smt2,13158606,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336910,Integer_Transition_Systems/From_AProVE_2014/PastaB10.jar-obl-8.smt2,13158607,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336911,Integer_Transition_Systems/From_AProVE_2014/PastaB10.jar-obl-8.smt2,13158607,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336912,Integer_Transition_Systems/From_AProVE_2014/PastaB10.jar-obl-8.smt2,13158607,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336913,Integer_Transition_Systems/From_AProVE_2014/DuplicateNodes.jar-obl-9.smt2,13158608,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336914,Integer_Transition_Systems/From_AProVE_2014/DuplicateNodes.jar-obl-9.smt2,13158608,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336915,Integer_Transition_Systems/From_AProVE_2014/DuplicateNodes.jar-obl-9.smt2,13158608,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336916,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,13158609,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336917,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,13158609,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336918,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,13158609,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336919,Integer_Transition_Systems/From_AProVE_2014/IntListSumRec.jar-obl-9.smt2,13158610,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336920,Integer_Transition_Systems/From_AProVE_2014/IntListSumRec.jar-obl-9.smt2,13158610,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336921,Integer_Transition_Systems/From_AProVE_2014/IntListSumRec.jar-obl-9.smt2,13158610,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336922,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateEquals.jar-obl-13.smt2,13158611,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336923,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateEquals.jar-obl-13.smt2,13158611,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336924,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateEquals.jar-obl-13.smt2,13158611,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336925,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,13158612,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336926,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,13158612,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336927,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,13158612,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336928,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveAt.jar-obl-10.smt2,13158613,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336929,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveAt.jar-obl-10.smt2,13158613,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336930,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveAt.jar-obl-10.smt2,13158613,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336931,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateClear.jar-obl-9.smt2,13158614,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336932,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateClear.jar-obl-9.smt2,13158614,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336933,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateClear.jar-obl-9.smt2,13158614,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336934,Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateContainsValue.jar-obl-11.smt2,13158615,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336935,Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateContainsValue.jar-obl-11.smt2,13158615,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336936,Integer_Transition_Systems/From_AProVE_2014/juHashMapCreateContainsValue.jar-obl-11.smt2,13158615,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336937,Integer_Transition_Systems/From_AProVE_2014/CAppE.jar-obl-9.smt2,13158616,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336938,Integer_Transition_Systems/From_AProVE_2014/CAppE.jar-obl-9.smt2,13158616,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336939,Integer_Transition_Systems/From_AProVE_2014/CAppE.jar-obl-9.smt2,13158616,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336940,Integer_Transition_Systems/From_AProVE_2014/PlusSwap.jar-obl-8.smt2,13158617,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336941,Integer_Transition_Systems/From_AProVE_2014/PlusSwap.jar-obl-8.smt2,13158617,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336942,Integer_Transition_Systems/From_AProVE_2014/PlusSwap.jar-obl-8.smt2,13158617,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336943,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-lcm.jar-obl-10.smt2,13158618,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336944,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-lcm.jar-obl-10.smt2,13158618,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336945,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-lcm.jar-obl-10.smt2,13158618,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336946,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-sunset.jar-obl-8.smt2,13158619,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336947,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-sunset.jar-obl-8.smt2,13158619,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336948,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-sunset.jar-obl-8.smt2,13158619,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336949,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,13158620,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336950,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,13158620,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336951,Integer_Transition_Systems/From_AProVE_2014/Fractale1.jar-obl-8.smt2,13158620,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336952,Integer_Transition_Systems/From_AProVE_2014/LoopingNonterm.jar-obl-8.smt2,13158621,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336953,Integer_Transition_Systems/From_AProVE_2014/LoopingNonterm.jar-obl-8.smt2,13158621,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336954,Integer_Transition_Systems/From_AProVE_2014/LoopingNonterm.jar-obl-8.smt2,13158621,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336955,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-trueDiv.jar-obl-8.smt2,13158622,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
