pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487553831,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,11768509,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.18161238,294.502429962,4.25314304E9,"WORST_CASE(Omega(n^1),?)",59894
487553832,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,11768509,AProVE,29458,complexity,360179,complete,6.865797076,2.6233317852,9.48338688E8,"WORST_CASE(NON_POLY, ?)",14890
487553833,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/turing_typed.xml,11768510,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.32680312,294.222376108,2.480017408E9,MAYBE,16955
487553834,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/turing_typed.xml,11768510,AProVE,29458,complexity,360179,complete,10.124470276,3.75278091431,2.25015808E9,"WORST_CASE(NON_POLY, ?)",22107
487553807,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,11768497,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,918.37990696,294.247502089,2.190467072E9,MAYBE,6358
487553808,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,11768497,AProVE,29458,complexity,360179,complete,125.47116268,38.8509199619,5.56480512E9,"WORST_CASE(NON_POLY, ?)",21744
487553909,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z12.xml,11768462,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1142.58670566,294.229829073,5.8819170304E10,"WORST_CASE(Omega(n^1),?)",1981
487553910,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z12.xml,11768462,AProVE,29458,complexity,360179,complete,1030.17761445,291.702690125,1.5502639104E10,"WORST_CASE(Omega(n^1), ?)",3827
487553913,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z13.xml,11768464,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1054.51774815,294.198390961,3.37258496E9,"WORST_CASE(Omega(n^1),?)",2002
487553914,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z13.xml,11768464,AProVE,29458,complexity,360179,complete,1103.86697944,291.533440113,1.5868792832E10,"WORST_CASE(Omega(n^1), ?)",3894
487553915,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z14.xml,11768465,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1101.14329313,294.11093688,3.41100544E9,"WORST_CASE(Omega(n^1),?)",1897
487553916,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z14.xml,11768465,AProVE,29458,complexity,360179,complete,1008.49694076,291.574837923,1.5593496576E10,"WORST_CASE(Omega(n^1), ?)",3097
487553907,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z15.xml,11768461,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1097.76146007,294.22360301,2.5757696E9,"WORST_CASE(Omega(n^1),?)",1879
487553908,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z15.xml,11768461,AProVE,29458,complexity,360179,complete,1127.86870095,300.252182961,1.5573446656E10,"WORST_CASE(Omega(n^1), ?)",3737
487553921,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z16.xml,11768468,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1000.37205637,294.246665955,3.325046784E9,"WORST_CASE(Omega(n^1),?)",1900
487553922,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z16.xml,11768468,AProVE,29458,complexity,360179,complete,1012.96454114,291.626104116,1.5627984896E10,"WORST_CASE(Omega(n^1), ?)",3115
487553917,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z17.xml,11768466,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1040.08372618,294.286560059,3.797184512E9,"WORST_CASE(Omega(n^1),?)",1918
487553918,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z17.xml,11768466,AProVE,29458,complexity,360179,complete,1095.02793082,291.626097202,1.5616094208E10,"WORST_CASE(Omega(n^1), ?)",4103
487553919,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z18.xml,11768467,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1098.51808414,294.213056087,2.594779136E9,"WORST_CASE(Omega(n^1),?)",1894
487553920,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z18.xml,11768467,AProVE,29458,complexity,360179,complete,1111.20175972,291.753610134,1.5740489728E10,"WORST_CASE(Omega(n^1), ?)",3713
487553923,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z23.xml,11768469,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1055.37195924,294.247022867,6.341681152E9,"WORST_CASE(Omega(n^1),?)",2053
487553924,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z23.xml,11768469,AProVE,29458,complexity,360179,complete,5.554153651,2.1053609848,6.2171136E8,"WORST_CASE(Omega(n^1), O(n^1))",5199
487553925,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z24.xml,11768470,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1026.29999742,294.736960888,3.524440064E9,"WORST_CASE(Omega(n^1),?)",2251
487553926,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z24.xml,11768470,AProVE,29458,complexity,360179,complete,1137.5965149,292.955615997,1.5799640064E10,"WORST_CASE(Omega(n^1), ?)",3469
487553911,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z27.xml,11768463,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,661.750752635,181.494076014,1.566232576E9,"WORST_CASE(Omega(n^1),?)",2030
487553912,Runtime_Complexity_Innermost_Rewriting/Zantema_05/z27.xml,11768463,AProVE,29458,complexity,360179,complete,647.246714746,291.534579992,1.1982249984E10,"WORST_CASE(Omega(n^1), ?)",4217
487553937,Runtime_Complexity_Innermost_Rewriting/AProVE_06/div_notCeTermin.xml,11768476,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,992.346374135,294.248869181,1.945935872E9,MAYBE,4184
487553938,Runtime_Complexity_Innermost_Rewriting/AProVE_06/div_notCeTermin.xml,11768476,AProVE,29458,complexity,360179,complete,1150.88323314,291.649333,6.25917952E9,"WORST_CASE(Omega(n^1), O(n^2))",46798
487553935,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial1.xml,11768475,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.3880929,294.252753973,1.0912641024E10,MAYBE,3094
487553936,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial1.xml,11768475,AProVE,29458,complexity,360179,complete,1133.04180976,291.770390034,9.077092352E9,"WORST_CASE(Omega(n^4), ?)",14863
487553933,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial2.xml,11768474,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.21425297,294.217766047,3.679207424E9,"WORST_CASE(Omega(n^1),?)",3687
487553934,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial2.xml,11768474,AProVE,29458,complexity,360179,complete,1130.42431159,291.741333961,1.0363072512E10,"WORST_CASE(Omega(n^3), ?)",16747
487553943,Runtime_Complexity_Innermost_Rewriting/AProVE_06/identity.xml,11768479,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1164.92702923,294.182199955,3.676127232E9,"WORST_CASE(Omega(n^1),?)",2660
487553944,Runtime_Complexity_Innermost_Rewriting/AProVE_06/identity.xml,11768479,AProVE,29458,complexity,360179,complete,883.7461539,291.561891794,5.914775552E9,"WORST_CASE(Omega(n^1), ?)",5621
487553929,Runtime_Complexity_Innermost_Rewriting/AProVE_06/logarithm.xml,11768472,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1147.09983988,294.283976078,2.556215296E9,MAYBE,3872
487553930,Runtime_Complexity_Innermost_Rewriting/AProVE_06/logarithm.xml,11768472,AProVE,29458,complexity,360179,complete,1120.56802577,291.680907965,1.5417274368E10,"WORST_CASE(Omega(n^1), O(n^2))",75846
487553927,Runtime_Complexity_Innermost_Rewriting/AProVE_06/quicksort.xml,11768471,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.41260876,294.3611691,1.1895103488E10,"WORST_CASE(Omega(n^1),?)",5027
487553928,Runtime_Complexity_Innermost_Rewriting/AProVE_06/quicksort.xml,11768471,AProVE,29458,complexity,360179,complete,1135.77457781,291.985026121,1.6073601024E10,"WORST_CASE(Omega(n^2), ?)",25290
487553931,Runtime_Complexity_Innermost_Rewriting/AProVE_06/sizeChange.xml,11768473,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1115.74458601,294.278378963,3.353694208E9,"WORST_CASE(Omega(n^1),?)",2916
487553932,Runtime_Complexity_Innermost_Rewriting/AProVE_06/sizeChange.xml,11768473,AProVE,29458,complexity,360179,complete,322.677483132,291.627714157,5.494185984E9,"WORST_CASE(Omega(n^1), O(n^2))",21468
487553941,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower.xml,11768478,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.4469404,295.238180161,1.548587008E10,MAYBE,3595
487553942,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower.xml,11768478,AProVE,29458,complexity,360179,complete,1138.38428504,291.700432062,1.5489134592E10,"WORST_CASE(Omega(n^3), ?)",15973
487553939,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower_sizeChange.xml,11768477,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.15829161,294.270395041,2.849828864E9,"WORST_CASE(Omega(n^1),?)",2998
487553940,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower_sizeChange.xml,11768477,AProVE,29458,complexity,360179,complete,1111.5847601,291.613103151,7.287156736E9,"WORST_CASE(Omega(n^1), ?)",9603
487554041,Runtime_Complexity_Innermost_Rewriting/SK90/2.09.xml,11768433,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.581483535,1.18217802048,6.1861888E7,"WORST_CASE(Omega(n^1),O(n^1))",5188
487554042,Runtime_Complexity_Innermost_Rewriting/SK90/2.09.xml,11768433,AProVE,29458,complexity,360179,complete,6.011003815,2.38129997253,8.25602048E8,"WORST_CASE(Omega(n^1), O(n^1))",4912
487554047,Runtime_Complexity_Innermost_Rewriting/SK90/2.11.xml,11768436,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.336192623,1.11692690849,4.9160192E7,"WORST_CASE(Omega(n^1),O(n^1))",3514
487554048,Runtime_Complexity_Innermost_Rewriting/SK90/2.11.xml,11768436,AProVE,29458,complexity,360179,complete,3.479988237,1.56237006187,2.176E8,"WORST_CASE(Omega(n^1), O(n^1))",4366
487553945,Runtime_Complexity_Innermost_Rewriting/SK90/2.12.xml,11768385,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,52.925197803,14.5858800411,2.60202496E8,"WORST_CASE(Omega(n^1),O(n^3))",54129
487553946,Runtime_Complexity_Innermost_Rewriting/SK90/2.12.xml,11768385,AProVE,29458,complexity,360179,complete,24.870470653,7.08799505234,4.26360832E9,"WORST_CASE(Omega(n^3), O(n^3))",19271
487553991,Runtime_Complexity_Innermost_Rewriting/SK90/2.13.xml,11768408,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.72544328,3.04582381248,7.9712256E7,"WORST_CASE(Omega(n^1),O(n^1))",7072
487553992,Runtime_Complexity_Innermost_Rewriting/SK90/2.13.xml,11768408,AProVE,29458,complexity,360179,complete,15.376680212,4.79527878761,4.138651648E9,"WORST_CASE(Omega(n^1), O(n^1))",11679
487553947,Runtime_Complexity_Innermost_Rewriting/SK90/2.15.xml,11768386,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1146.9114769,294.187930107,2.864091136E9,"WORST_CASE(NON_POLY,?)",2044
487553948,Runtime_Complexity_Innermost_Rewriting/SK90/2.15.xml,11768386,AProVE,29458,complexity,360179,complete,3.389567944,1.61539292336,2.13037056E8,"WORST_CASE(NON_POLY, ?)",2199
487554045,Runtime_Complexity_Innermost_Rewriting/SK90/2.16.xml,11768435,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.626408732,3.18412709236,1.581056E8,"WORST_CASE(Omega(n^1),O(n^2))",22601
487554046,Runtime_Complexity_Innermost_Rewriting/SK90/2.16.xml,11768435,AProVE,29458,complexity,360179,complete,27.464922232,11.2456719875,4.439232512E9,"WORST_CASE(Omega(n^2), O(n^2))",18433
487554031,Runtime_Complexity_Innermost_Rewriting/SK90/2.17.xml,11768428,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.050945453,1.57363295555,6.2910464E7,"WORST_CASE(Omega(n^1),O(n^1))",6014
487554032,Runtime_Complexity_Innermost_Rewriting/SK90/2.17.xml,11768428,AProVE,29458,complexity,360179,complete,18.236161564,5.47875714302,4.32449536E9,"WORST_CASE(Omega(n^1), O(n^1))",11701
487554049,Runtime_Complexity_Innermost_Rewriting/SK90/2.18.xml,11768437,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.20440215,4.08336520195,2.35323392E8,"WORST_CASE(Omega(n^1),O(n^2))",12652
487554050,Runtime_Complexity_Innermost_Rewriting/SK90/2.18.xml,11768437,AProVE,29458,complexity,360179,complete,316.663209218,291.493287086,5.649698816E9,"WORST_CASE(Omega(n^1), O(n^2))",10203
487554029,Runtime_Complexity_Innermost_Rewriting/SK90/2.19.xml,11768427,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.843375105,4.49106097221,1.60698368E8,"WORST_CASE(Omega(n^1),O(n^2))",24089
487554030,Runtime_Complexity_Innermost_Rewriting/SK90/2.19.xml,11768427,AProVE,29458,complexity,360179,complete,18.787581027,5.62966609001,4.181721088E9,"WORST_CASE(Omega(n^2), O(n^2))",17953
487553957,Runtime_Complexity_Innermost_Rewriting/SK90/2.20.xml,11768391,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.2491372,4.05329012871,9.9442688E7,"WORST_CASE(Omega(n^1),O(n^1))",13139
487553958,Runtime_Complexity_Innermost_Rewriting/SK90/2.20.xml,11768391,AProVE,29458,complexity,360179,complete,29.301183081,8.53481507301,4.376195072E9,"WORST_CASE(Omega(n^1), O(n^1))",15577
487553981,Runtime_Complexity_Innermost_Rewriting/SK90/2.21.xml,11768403,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1127.44503944,294.243067026,2.894958592E9,"WORST_CASE(Omega(n^1),?)",1943
487553982,Runtime_Complexity_Innermost_Rewriting/SK90/2.21.xml,11768403,AProVE,29458,complexity,360179,complete,3.381372732,1.61094880104,2.17735168E8,"WORST_CASE(NON_POLY, ?)",2253
487554019,Runtime_Complexity_Innermost_Rewriting/SK90/2.22.xml,11768422,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.394374868,2.87459802628,1.34402048E8,"WORST_CASE(Omega(n^1),O(n^2))",20182
487554020,Runtime_Complexity_Innermost_Rewriting/SK90/2.22.xml,11768422,AProVE,29458,complexity,360179,complete,316.888498825,291.516097069,5.535625216E9,"WORST_CASE(Omega(n^1), O(n^2))",27618
487554057,Runtime_Complexity_Innermost_Rewriting/SK90/2.23.xml,11768441,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,539.161877045,150.00980401,1.568403456E9,"WORST_CASE(Omega(n^1),?)",30917
487554058,Runtime_Complexity_Innermost_Rewriting/SK90/2.23.xml,11768441,AProVE,29458,complexity,360179,complete,961.68064224,291.679694891,7.17750272E9,"WORST_CASE(Omega(n^3), ?)",12333
487554055,Runtime_Complexity_Innermost_Rewriting/SK90/2.24.xml,11768440,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1120.28776218,294.234803915,2.893832192E9,"WORST_CASE(NON_POLY,?)",2011
487554056,Runtime_Complexity_Innermost_Rewriting/SK90/2.24.xml,11768440,AProVE,29458,complexity,360179,complete,3.405228005,1.75533413887,2.03321344E8,"WORST_CASE(NON_POLY, ?)",2194
487554023,Runtime_Complexity_Innermost_Rewriting/SK90/2.25.xml,11768424,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1166.44917888,294.237923861,3.263266816E9,"WORST_CASE(NON_POLY,?)",2197
487554024,Runtime_Complexity_Innermost_Rewriting/SK90/2.25.xml,11768424,AProVE,29458,complexity,360179,complete,3.317715903,1.53365206718,2.0760576E8,"WORST_CASE(NON_POLY, ?)",2286
487553977,Runtime_Complexity_Innermost_Rewriting/SK90/2.26.xml,11768401,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.23586735,294.326717854,6.266343424E9,MAYBE,3343
487553978,Runtime_Complexity_Innermost_Rewriting/SK90/2.26.xml,11768401,AProVE,29458,complexity,360179,complete,3.382813625,1.64897894859,2.1041152E8,"WORST_CASE(NON_POLY, ?)",4773
487553959,Runtime_Complexity_Innermost_Rewriting/SK90/2.27.xml,11768392,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,882.901361308,294.213108063,9.2338176E8,"WORST_CASE(Omega(n^1),?)",2833
487553960,Runtime_Complexity_Innermost_Rewriting/SK90/2.27.xml,11768392,AProVE,29458,complexity,360179,complete,903.530754023,291.692563057,6.326136832E9,"WORST_CASE(Omega(n^1), ?)",3831
487553985,Runtime_Complexity_Innermost_Rewriting/SK90/2.28.xml,11768405,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,511.569158944,138.937872887,1.719672832E9,"WORST_CASE(Omega(n^1),?)",3101
487553986,Runtime_Complexity_Innermost_Rewriting/SK90/2.28.xml,11768405,AProVE,29458,complexity,360179,timeout (wallclock),1062.06382903,301.00880003,1.6389632E10,MAYBE,245
487553951,Runtime_Complexity_Innermost_Rewriting/SK90/2.29.xml,11768388,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.189331281,4.10758304596,1.62304E8,"WORST_CASE(Omega(n^1),O(n^1))",5197
487553952,Runtime_Complexity_Innermost_Rewriting/SK90/2.29.xml,11768388,AProVE,29458,complexity,360179,complete,19.947963221,7.67724108696,3.984367616E9,"WORST_CASE(Omega(n^1), O(n^1))",8771
487554005,Runtime_Complexity_Innermost_Rewriting/SK90/2.30.xml,11768415,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.876041754,1.55518388748,7.6464128E7,"WORST_CASE(?,O(1))",4797
487554006,Runtime_Complexity_Innermost_Rewriting/SK90/2.30.xml,11768415,AProVE,29458,complexity,360179,complete,3.286828394,1.52784585953,2.10354176E8,"WORST_CASE(?, O(1))",1490
487553967,Runtime_Complexity_Innermost_Rewriting/SK90/2.31.xml,11768396,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.137504947,1.88129210472,6.3074304E7,"WORST_CASE(Omega(n^1),O(n^1))",6431
487553968,Runtime_Complexity_Innermost_Rewriting/SK90/2.31.xml,11768396,AProVE,29458,complexity,360179,complete,3.737912293,1.63416004181,2.33394176E8,"WORST_CASE(Omega(n^1), O(n^1))",4816
487553963,Runtime_Complexity_Innermost_Rewriting/SK90/2.36.xml,11768394,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.765840415,2.0436360836,8.8551424E7,"WORST_CASE(Omega(n^1),O(n^1))",10446
487553964,Runtime_Complexity_Innermost_Rewriting/SK90/2.36.xml,11768394,AProVE,29458,complexity,360179,complete,3.613696157,1.77186703682,2.3515136E8,"WORST_CASE(Omega(n^1), O(n^1))",4751
487554007,Runtime_Complexity_Innermost_Rewriting/SK90/2.37.xml,11768416,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.296337303,3.18416595459,6.4892928E7,"WORST_CASE(?,O(1))",2399
487554008,Runtime_Complexity_Innermost_Rewriting/SK90/2.37.xml,11768416,AProVE,29458,complexity,360179,complete,3.284700178,1.53574800491,2.05312E8,"WORST_CASE(?, O(1))",1320
487553997,Runtime_Complexity_Innermost_Rewriting/SK90/2.39.xml,11768411,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.879935661,4.37697196007,1.60370688E8,"WORST_CASE(Omega(n^1),O(n^2))",19238
487553998,Runtime_Complexity_Innermost_Rewriting/SK90/2.39.xml,11768411,AProVE,29458,complexity,360179,complete,11.565936373,3.64174413681,2.0810752E9,"WORST_CASE(Omega(n^2), O(n^2))",14175
487554037,Runtime_Complexity_Innermost_Rewriting/SK90/2.40.xml,11768431,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.793824631,1.23454880714,5.9613184E7,"WORST_CASE(Omega(n^1),O(n^1))",11907
487554038,Runtime_Complexity_Innermost_Rewriting/SK90/2.40.xml,11768431,AProVE,29458,complexity,360179,complete,14.347821721,4.48979997635,3.085590528E9,"WORST_CASE(Omega(n^1), O(n^1))",10356
487554015,Runtime_Complexity_Innermost_Rewriting/SK90/2.41.xml,11768420,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.989693749,2.52513194084,8.9706496E7,"WORST_CASE(Omega(n^1),O(n^1))",5700
487554016,Runtime_Complexity_Innermost_Rewriting/SK90/2.41.xml,11768420,AProVE,29458,complexity,360179,complete,3.505819681,1.64507699013,2.21978624E8,"WORST_CASE(Omega(n^1), O(n^1))",4981
487553969,Runtime_Complexity_Innermost_Rewriting/SK90/2.43.xml,11768397,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1144.18640592,294.213001966,3.70972672E9,"WORST_CASE(Omega(n^1),?)",2577
487553970,Runtime_Complexity_Innermost_Rewriting/SK90/2.43.xml,11768397,AProVE,29458,complexity,360179,complete,3.299330436,1.55919194221,2.08637952E8,"WORST_CASE(NON_POLY, ?)",2633
487553971,Runtime_Complexity_Innermost_Rewriting/SK90/2.44.xml,11768398,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.103311337,4.57817697525,1.95387392E8,"WORST_CASE(?,O(n^1))",18335
487553972,Runtime_Complexity_Innermost_Rewriting/SK90/2.44.xml,11768398,AProVE,29458,complexity,360179,complete,14.422170571,4.41189789772,2.943578112E9,"WORST_CASE(Omega(n^1), O(n^1))",10483
487553999,Runtime_Complexity_Innermost_Rewriting/SK90/2.45.xml,11768412,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.371197259,4.12449288368,1.7471488E8,"WORST_CASE(Omega(n^1),O(n^1))",11244
487554000,Runtime_Complexity_Innermost_Rewriting/SK90/2.45.xml,11768412,AProVE,29458,complexity,360179,complete,16.875207241,5.0608420372,3.453558784E9,"WORST_CASE(Omega(n^1), O(n^1))",8273
487554035,Runtime_Complexity_Innermost_Rewriting/SK90/2.47.xml,11768430,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.165762829,0.823145866394,3.6663296E7,"WORST_CASE(Omega(n^1),O(n^1))",3316
487554036,Runtime_Complexity_Innermost_Rewriting/SK90/2.47.xml,11768430,AProVE,29458,complexity,360179,complete,8.159871999,2.81474089622,1.1659264E9,"WORST_CASE(Omega(n^1), O(n^1))",4382
487554017,Runtime_Complexity_Innermost_Rewriting/SK90/2.48.xml,11768421,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.287238755,1.13217496872,6.2132224E7,"WORST_CASE(?,O(1))",6964
