pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516977627,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,MnM 3.18b,33930,default,552513,complete,24.225830935,6.51686000824,3.896090624E9,YES,8100
516977628,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.931465648,301.055191994,4.4941312E7,MAYBE,242
516977629,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,NaTT 2.1,33842,default,552075,complete,60.289492822,59.1435530186,2.54087168E8,MAYBE,1824
516977630,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,ttt2-1.20,33885,ttt2,552234,complete,198.088559722,49.9164400101,2.746011648E9,MAYBE,339
516977631,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,25.164913664,9.86079502106,1.004916736E9,YES,43491
516977632,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,AProVE21,33789,standard,551423,timeout (wallclock),1185.47983766,301.067638159,1.6099233792E10,MAYBE,243
516977633,SRS_Standard/Wenzel_16/aaabaaaa-aaaaaaabaaab.srs.xml,13152743,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.92754279,301.038669109,6.634569728E10,MAYBE,242
516977634,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.861625954,301.056794882,3.7728256E7,MAYBE,242
516977635,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,NaTT 2.1,33842,default,552075,complete,113.449554174,110.610285044,4.6350336E8,MAYBE,1782
516977636,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,ttt2-1.20,33885,ttt2,552234,complete,198.142523037,49.9351830482,2.48193024E9,MAYBE,345
516977637,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,63.083223932,20.819355011,1.973915648E9,YES,60977
516977638,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,AProVE21,33789,standard,551423,timeout (wallclock),1184.71629813,301.052543879,1.6094969856E10,MAYBE,240
516977639,SRS_Standard/Wenzel_16/aaabaaaaa-aaaaaaaabaaaab.srs.xml,13152744,MnM 3.18b,33930,default,552513,timeout (wallclock),1193.80003151,301.034934044,4.9273012224E10,MAYBE,239
516977640,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.922737376,301.04458189,1.9775488E7,MAYBE,239
516977641,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,NaTT 2.1,33842,default,552075,complete,190.388655815,186.728871107,1.182695424E9,MAYBE,1148
516977642,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,ttt2-1.20,33885,ttt2,552234,complete,198.412960473,49.9165349007,2.63591936E9,MAYBE,345
516977643,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,426.20902474,119.115401983,2.844659712E9,YES,119677
516977644,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,AProVE21,33789,standard,551423,complete,6.102829418,2.71786093712,5.71879424E8,YES,3397
516977645,SRS_Standard/Wenzel_16/abaababa-aabababababaab.srs.xml,13152745,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.95691125,301.009346008,6.651281408E10,MAYBE,242
516977646,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.437492795,301.054417133,3.8776832E7,MAYBE,242
516977647,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,NaTT 2.1,33842,default,552075,complete,180.561603503,176.639583111,6.01280512E8,MAYBE,1602
516977648,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,ttt2-1.20,33885,ttt2,552234,complete,198.142814113,49.8903050423,2.526896128E9,MAYBE,345
516977649,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,92.017992375,33.5089981556,2.477985792E9,YES,123890
516977650,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,AProVE21,33789,standard,551423,timeout (wallclock),1187.33948902,301.008317947,1.6021204992E10,MAYBE,243
516977651,SRS_Standard/Wenzel_16/aabbaaaaa-aaaaaaabbaaabb.srs.xml,13152746,MnM 3.18b,33930,default,552513,complete,25.656828712,6.86584210396,4.019212288E9,YES,9916
516977652,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.89807452,301.008747101,3.760128E7,MAYBE,239
516977653,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,NaTT 2.1,33842,default,552075,complete,41.871092358,40.4130737782,3.65043712E8,MAYBE,1273
516977654,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,ttt2-1.20,33885,ttt2,552234,complete,197.842285751,49.853302002,2.452516864E9,MAYBE,339
516977655,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,51.280024065,17.4665560722,1.447235584E9,YES,85244
516977656,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,AProVE21,33789,standard,551423,complete,6.83158403,2.4160618782,7.47167744E8,YES,3491
516977657,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaabab.srs.xml,13152747,MnM 3.18b,33930,default,552513,complete,17.564321582,4.93056488037,3.874332672E9,YES,1133
516977658,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.91089369,301.008215904,4.3896832E7,MAYBE,239
516977659,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,NaTT 2.1,33842,default,552075,complete,13.684914086,13.317512989,1.29888256E8,MAYBE,1058
516977660,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,ttt2-1.20,33885,ttt2,552234,complete,197.975245733,49.8822801113,2.539409408E9,MAYBE,330
516977661,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,12.300836395,4.69384098053,6.09062912E8,YES,39121
516977662,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,AProVE21,33789,standard,551423,complete,6.397316105,2.29430007935,7.04262144E8,YES,3169
516977663,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabab.srs.xml,13152748,MnM 3.18b,33930,default,552513,complete,20.335150331,5.58076310158,3.204620288E9,YES,1923
516977664,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.956076976,301.009626865,3.7605376E7,MAYBE,242
516977665,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,NaTT 2.1,33842,default,552075,complete,85.052171458,82.8461518288,4.81124352E8,MAYBE,1307
516977666,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,ttt2-1.20,33885,ttt2,552234,complete,198.104652807,49.9014980793,2.498945024E9,MAYBE,351
516977667,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,66.49249955,21.6801769733,1.504063488E9,YES,64556
516977668,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,AProVE21,33789,standard,551423,complete,6.348457516,2.27829098701,6.39811584E8,YES,3470
516977669,SRS_Standard/Wenzel_16/abababaaaaa-aaaaaabababab.srs.xml,13152749,MnM 3.18b,33930,default,552513,complete,175.269376628,44.6320750713,1.31617792E10,YES,14414
516977670,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.929359328,301.044660091,3.8383616E7,MAYBE,239
516977671,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,NaTT 2.1,33842,default,552075,complete,25.775402029,25.2317800522,2.00900608E8,MAYBE,1199
516977672,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,ttt2-1.20,33885,ttt2,552234,complete,197.604504585,49.7360351086,2.784681984E9,MAYBE,339
516977673,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,135.017574444,37.8689241409,1.886593024E9,YES,75438
516977674,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,AProVE21,33789,standard,551423,complete,7.292712392,2.54900693893,8.41965568E8,YES,3387
516977675,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabab.srs.xml,13152750,MnM 3.18b,33930,default,552513,complete,44.567911406,11.7597777843,5.220622336E9,YES,11415
516977676,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.920737297,301.041950941,2.1876736E7,MAYBE,242
516977677,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,NaTT 2.1,33842,default,552075,timeout (wallclock),304.417188056,301.059553862,1.607815168E9,MAYBE,242
516977678,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,ttt2-1.20,33885,ttt2,552234,complete,198.132290141,49.95784688,2.770100224E9,MAYBE,354
516977679,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,514.038281715,138.256793022,4.112941056E9,YES,217673
516977680,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,AProVE21,33789,standard,551423,timeout (wallclock),1186.8987007,301.008481979,1.6194306048E10,MAYBE,243
516977681,SRS_Standard/Wenzel_16/baabbaabaab-aabbaabaabbaab.srs.xml,13152751,MnM 3.18b,33930,default,552513,complete,40.956123275,10.9414460659,4.794036224E9,YES,2797
516977682,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.910432915,301.009793997,1.9816448E7,MAYBE,239
516977683,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,NaTT 2.1,33842,default,552075,complete,99.749222091,97.7860901356,5.50608896E8,MAYBE,875
516977684,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,ttt2-1.20,33885,ttt2,552234,complete,198.194146812,49.9947600365,2.541113344E9,MAYBE,342
516977685,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,16.132335735,5.9951748848,6.78281216E8,YES,40617
516977686,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,AProVE21,33789,standard,551423,complete,5.98512022,2.19324493408,5.68737792E8,YES,2933
516977687,SRS_Standard/Wenzel_16/bababaaab-aabaaabababab.srs.xml,13152752,MnM 3.18b,33930,default,552513,complete,4.065653635,1.45440602303,1.044492288E9,YES,2377
516977688,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.843770311,301.052037001,4.4978176E7,MAYBE,239
516977689,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,NaTT 2.1,33842,default,552075,timeout (wallclock),304.672924254,301.041747093,1.157967872E9,MAYBE,242
516977690,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,ttt2-1.20,33885,ttt2,552234,complete,198.590602396,50.0268979073,2.64046592E9,MAYBE,342
516977691,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,13.878629979,5.16238808632,5.81230592E8,YES,41894
516977692,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,AProVE21,33789,standard,551423,complete,5.752296499,2.12970304489,5.4396928E8,YES,3453
516977693,SRS_Standard/Wenzel_16/abccaaaa-aaaaabccaaabcc.srs.xml,13152753,MnM 3.18b,33930,default,552513,complete,11.80877935,3.32612013817,1.390764032E9,YES,1521
516977694,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.927449886,301.046828985,3.7634048E7,MAYBE,242
516977695,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,NaTT 2.1,33842,default,552075,complete,116.321967678,108.029401064,6.25618944E8,MAYBE,1062
516977696,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,ttt2-1.20,33885,ttt2,552234,complete,197.854987312,50.0012130737,2.49952256E9,MAYBE,345
516977697,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.548538677,0.256848096848,4.7235072E7,NO,4776
516977698,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,AProVE21,33789,standard,551423,timeout (wallclock),1189.43334332,301.054620981,1.6373088256E10,MAYBE,240
516977699,SRS_Standard/Wenzel_16/bcbaaaaaa-aaaaaaabcbbcb.srs.xml,13152754,MnM 3.18b,33930,default,552513,complete,3.541034537,1.28145503998,8.6601728E8,NO,14991
516977700,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.914877909,301.028797865,3.7605376E7,MAYBE,239
516977701,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,NaTT 2.1,33842,default,552075,complete,260.527775465,241.85482502,1.278226432E9,MAYBE,1083
516977702,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,ttt2-1.20,33885,ttt2,552234,complete,198.5370515,49.9769480228,2.46032384E9,MAYBE,351
516977703,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.907609907,0.407869100571,7.450624E7,NO,4826
516977704,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,AProVE21,33789,standard,551423,timeout (wallclock),1188.32939882,301.00870204,1.6542027776E10,MAYBE,240
516977705,SRS_Standard/Wenzel_16/bcbaaaaaaa-aaaaaaaabcbbcb.srs.xml,13152755,MnM 3.18b,33930,default,552513,complete,63.226408931,16.4177370071,7.23247104E9,NO,47894
516977706,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.754105374,301.031569958,5.4489088E7,MAYBE,242
516977707,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,NaTT 2.1,33842,default,552075,timeout (wallclock),301.348256061,301.029594183,6.28781056E8,MAYBE,242
516977708,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,ttt2-1.20,33885,ttt2,552234,complete,197.946117063,49.980738163,2.769563648E9,MAYBE,339
516977709,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,35.290433788,12.1219880581,1.02774784E9,YES,57946
516977710,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,AProVE21,33789,standard,551423,timeout (wallclock),1190.8036833,301.009501934,1.6285073408E10,MAYBE,240
516977711,SRS_Standard/Wenzel_16/aabacaaa-aaaaabacaabac.srs.xml,13152756,MnM 3.18b,33930,default,552513,complete,47.005091536,12.4187450409,5.55501568E9,YES,73473
516977712,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.809300244,301.057609081,1.9775488E7,MAYBE,239
516977713,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,NaTT 2.1,33842,default,552075,complete,201.324173512,197.390149832,1.780051968E9,MAYBE,1262
516977714,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,ttt2-1.20,33885,ttt2,552234,complete,198.628448904,50.0902988911,2.68550144E9,MAYBE,354
516977715,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),1046.61908144,301.039784193,6.22903296E9,MAYBE,244
516977716,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,AProVE21,33789,standard,551423,complete,6.744496073,2.40042090416,7.36772096E8,YES,4545
516977717,SRS_Standard/Wenzel_16/ababaabababa-aabababaababab.srs.xml,13152757,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.82712367,301.058715105,6.575425536E10,MAYBE,239
516977718,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.887781721,301.038239956,3.7666816E7,MAYBE,239
516977719,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,NaTT 2.1,33842,default,552075,complete,42.452522345,41.5764071941,2.947072E8,MAYBE,1319
516977720,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,ttt2-1.20,33885,ttt2,552234,complete,197.440904603,49.9377598763,2.612518912E9,MAYBE,342
516977721,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,61.665493936,19.0177550316,1.383215104E9,YES,61001
516977722,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,AProVE21,33789,standard,551423,complete,6.100482022,2.22577786446,5.68782848E8,YES,3491
516977723,SRS_Standard/Wenzel_16/abaaaaa-aaaaaababaaaab.srs.xml,13152758,MnM 3.18b,33930,default,552513,complete,4.860517611,1.78178715706,1.227218944E9,YES,1130
516977724,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.89730714,301.04817009,7.1155712E7,MAYBE,239
516977725,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,NaTT 2.1,33842,default,552075,complete,4.97810261,4.57375717163,7.3396224E7,MAYBE,1109
516977726,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,ttt2-1.20,33885,ttt2,552234,complete,198.093145346,49.8680179119,2.610212864E9,MAYBE,342
516977727,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,4.107465685,1.58924007416,2.20655616E8,NO,11100
516977728,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,AProVE21,33789,standard,551423,timeout (wallclock),1184.30553378,301.008349895,1.6107855872E10,MAYBE,243
516977729,SRS_Standard/Wenzel_16/bababaa-aaaaaababababa.srs.xml,13152759,MnM 3.18b,33930,default,552513,complete,8.432985392,2.49604916573,2.456051712E9,NO,10910
516977730,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.943554314,301.008362055,3.7695488E7,MAYBE,242
516977731,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,NaTT 2.1,33842,default,552075,complete,130.476354786,128.991626978,6.62523904E8,MAYBE,1501
516977732,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,ttt2-1.20,33885,ttt2,552234,complete,198.033540825,49.9067151546,2.478231552E9,MAYBE,351
516977733,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,3.689791596,1.4845559597,2.02940416E8,NO,14787
516977734,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,AProVE21,33789,standard,551423,timeout (wallclock),1185.01873217,301.038526058,1.5897399296E10,MAYBE,243
516977735,SRS_Standard/Wenzel_16/abaaaaaaaa-aaaaaaaaaabaab.srs.xml,13152760,MnM 3.18b,33930,default,552513,complete,3.183093528,1.18094182014,7.62503168E8,NO,15963
516977736,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.969295272,301.061499119,3.7605376E7,MAYBE,239
516977737,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,NaTT 2.1,33842,default,552075,complete,37.372198005,36.4344768524,3.32910592E8,MAYBE,1407
516977738,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,ttt2-1.20,33885,ttt2,552234,complete,197.990041573,49.8792800903,2.491736064E9,MAYBE,348
516977739,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,229.094956182,73.5450189114,4.133081088E9,YES,142575
516977740,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,AProVE21,33789,standard,551423,complete,6.709003527,2.40606188774,7.23955712E8,YES,3526
516977741,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaabab.srs.xml,13152761,MnM 3.18b,33930,default,552513,complete,187.535465981,47.6910140514,1.4523375616E10,YES,1327
516977742,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.9562621,301.05185914,2.1901312E7,MAYBE,242
516977743,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,NaTT 2.1,33842,default,552075,complete,1.866249009,1.84205412865,3.9129088E7,MAYBE,1238
516977744,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,ttt2-1.20,33885,ttt2,552234,complete,197.998718653,49.9206430912,2.734923776E9,MAYBE,354
516977745,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,696.30945529,182.124908924,3.903168512E9,YES,1713589
516977746,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,AProVE21,33789,standard,551423,timeout (wallclock),1183.88699197,301.039633036,1.5830921216E10,MAYBE,240
516977747,SRS_Standard/Wenzel_16/aabaababaab-aababaabaababa.srs.xml,13152762,MnM 3.18b,33930,default,552513,complete,46.039507166,12.0640439987,5.194297344E9,YES,1555
516977748,SRS_Standard/Wenzel_16/abbcaabbca-aabbcabbcaabbc.srs.xml,13152763,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.929072716,301.085347176,2.1983232E7,MAYBE,239
516977749,SRS_Standard/Wenzel_16/abbcaabbca-aabbcabbcaabbc.srs.xml,13152763,NaTT 2.1,33842,default,552075,timeout (wallclock),311.539376641,301.038552999,1.857605632E9,MAYBE,239
516977750,SRS_Standard/Wenzel_16/abbcaabbca-aabbcabbcaabbc.srs.xml,13152763,ttt2-1.20,33885,ttt2,552234,complete,198.701219652,50.0532710552,2.828935168E9,MAYBE,348
516977751,SRS_Standard/Wenzel_16/abbcaabbca-aabbcabbcaabbc.srs.xml,13152763,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,281.255170472,77.0319709778,2.978492416E9,YES,121814
516977752,SRS_Standard/Wenzel_16/abbcaabbca-aabbcabbcaabbc.srs.xml,13152763,AProVE21,33789,standard,551423,complete,6.178274343,2.26025795937,5.70281984E8,YES,3381
