pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516355715,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1102.76849185,294.267853022,5.192114176E9,"WORST_CASE(Omega(n^1),?)",3998
516355716,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,AProVE21,33789,complexity,551428,complete,8.459426565,3.48651790619,9.28247808E8,"WORST_CASE(NON_POLY,?)",5208
516355717,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,824.113335849,294.186860085,1.14345984E9,"WORST_CASE(Omega(n^1),?)",3813
516355718,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,AProVE21,33789,complexity,551428,complete,6.116731444,2.30278396606,4.914176E8,"WORST_CASE(NON_POLY,?)",5076
516355719,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.94313161,294.329006195,9.123201024E9,MAYBE,4690
516355720,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,AProVE21,33789,complexity,551428,complete,464.256534299,118.218871117,8.647610368E9,"WORST_CASE(NON_POLY,?)",5888
516355721,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,35.134277993,9.31688594818,6.82082304E8,MAYBE,2401
516355722,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,AProVE21,33789,complexity,551428,complete,5.017358642,1.95077300072,4.65154048E8,"WORST_CASE(NON_POLY,?)",1847
516355723,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1026.60500777,294.274817944,5.79680256E9,"WORST_CASE(Omega(n^1),?)",4638
516355724,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,AProVE21,33789,complexity,551428,timeout (wallclock),1143.77574391,301.051744938,1.6114520064E10,"WORST_CASE(Omega(n^1),?)",5191
516355725,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,728.547366121,294.188951969,1.249288192E9,"WORST_CASE(Omega(n^1),?)",3120
516355726,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,AProVE21,33789,complexity,551428,complete,1158.83605361,298.185829878,1.597638656E10,"WORST_CASE(Omega(n^1),?)",4203
516355727,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.014173516,5.35148906708,2.82361856E8,"WORST_CASE(Omega(n^1),O(n^1))",54559
516355728,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,AProVE21,33789,complexity,551428,complete,18.261133935,6.48007082939,1.259184128E9,"WORST_CASE(Omega(n^1),O(n^1))",17344
516355729,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.52397949,295.677168846,1.1721252864E10,"WORST_CASE(Omega(n^1),?)",9993
516355730,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,AProVE21,33789,complexity,551428,timeout (wallclock),1180.29031497,301.936275005,1.597345792E10,"WORST_CASE(Omega(n^1),?)",10429
516355731,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.48805846,295.53657794,1.049100288E10,"WORST_CASE(Omega(n^1),?)",9318
516355732,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,AProVE21,33789,complexity,551428,complete,1154.58159254,292.941766024,1.636841472E10,"WORST_CASE(Omega(n^1),?)",9825
516355733,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,54.331573533,13.6860589981,5.03750656E8,"WORST_CASE(Omega(n^1),O(n^2))",88007
516355734,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,AProVE21,33789,complexity,551428,complete,20.530405863,5.98366785049,1.320054784E9,"WORST_CASE(Omega(n^2),O(n^2))",40488
516355735,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1097.81714941,294.307314873,1.2343414784E10,"WORST_CASE(Omega(n^1),?)",4988
516355736,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,AProVE21,33789,complexity,551428,timeout (wallclock),1157.41005486,301.090216875,1.5970131968E10,"WORST_CASE(Omega(n^1),?)",5916
516355737,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.366224123,4.16660284996,2.13848064E8,"WORST_CASE(Omega(n^1),O(n^1))",5821
516355738,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,AProVE21,33789,complexity,551428,complete,6.323367245,2.38241910934,5.44731136E8,"WORST_CASE(Omega(n^1),O(n^1))",6452
516355739,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,941.636000192,294.335780144,5.17758976E9,"WORST_CASE(Omega(n^1),?)",4806
516355740,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,AProVE21,33789,complexity,551428,timeout (wallclock),1129.82339476,301.05687809,1.6073412608E10,"WORST_CASE(Omega(n^1),?)",5267
516355741,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1182.5760652,296.063799143,1.1551514624E10,"WORST_CASE(Omega(n^1),?)",4953
516355742,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,AProVE21,33789,complexity,551428,complete,1166.71790855,299.041815042,1.603391488E10,"WORST_CASE(Omega(n^1),?)",5779
516355743,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.80294596,295.935916901,9.255796736E9,"WORST_CASE(Omega(n^1),?)",6385
516355744,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,AProVE21,33789,complexity,551428,complete,1146.78605533,292.314059019,1.6004079616E10,"WORST_CASE(Omega(n^1),?)",7088
516355745,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,62.110432002,15.5975060463,2.98029056E8,"WORST_CASE(Omega(n^1),O(n^3))",10621
516355746,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,AProVE21,33789,complexity,551428,complete,1105.26377871,295.249441862,1.7476202496E10,"WORST_CASE(Omega(n^1),?)",5353
516355747,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.370975373,1.38320684433,5.2895744E7,"WORST_CASE(?,O(1))",12532
516355748,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,AProVE21,33789,complexity,551428,complete,4.920898249,1.93743491173,4.73157632E8,"WORST_CASE(?,O(1))",1515
516355749,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1169.82207608,294.341729879,9.0056704E9,MAYBE,1648
516355750,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,AProVE21,33789,complexity,551428,complete,45.531748152,12.2533869743,1.431887872E9,"WORST_CASE(NON_POLY,?)",5857
516355751,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.77751897,298.719724178,6.860324864E9,MAYBE,290
516355752,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,AProVE21,33789,complexity,551428,complete,1177.51206875,297.284804106,1.5909421056E10,"WORST_CASE(Omega(n^1),?)",39831
516355753,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.911433723,2.06279087067,6.7325952E7,"WORST_CASE(?,O(n^1))",18669
516355754,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,AProVE21,33789,complexity,551428,complete,5.747967283,2.24554204941,5.24025856E8,"WORST_CASE(Omega(n^1),O(n^1))",5516
516355755,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1119.0499434,294.255853891,3.77649152E9,"WORST_CASE(Omega(n^1),?)",2955
516355756,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,AProVE21,33789,complexity,551428,complete,1142.35738608,293.342223167,1.3958934528E10,"WORST_CASE(Omega(n^1),?)",7703
516355757,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.901664473,1.28567385674,6.8759552E7,"WORST_CASE(Omega(n^1),O(n^1))",5337
516355758,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,AProVE21,33789,complexity,551428,complete,17.673074791,11.7825469971,1.225326592E9,"WORST_CASE(Omega(n^1),O(n^1))",4970
516355759,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.64898322,295.79876399,1.1815952384E10,"WORST_CASE(Omega(n^1),?)",9344
516355760,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,AProVE21,33789,complexity,551428,timeout (wallclock),1165.16674599,301.010288954,1.67448576E10,"WORST_CASE(Omega(n^1),?)",9727
516355761,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.2889617,295.639745951,9.784225792E9,"WORST_CASE(Omega(n^1),?)",5769
516355762,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,AProVE21,33789,complexity,551428,timeout (wallclock),1156.85421102,301.008817196,1.6045121536E10,"WORST_CASE(Omega(n^1),?)",6703
516355763,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,909.025045996,294.155622005,1.766785024E9,"WORST_CASE(Omega(n^1),?)",3561
516355764,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,AProVE21,33789,complexity,551428,timeout (wallclock),1153.18462395,301.008628845,1.5647797248E10,"WORST_CASE(Omega(n^1),?)",4546
516355765,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.98455647,294.191929817,1.5710834688E10,"WORST_CASE(Omega(n^1),?)",4563
516355766,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,AProVE21,33789,complexity,551428,timeout (wallclock),1161.75619784,301.02366209,1.600874496E10,"WORST_CASE(Omega(n^2),?)",23168
516355767,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.815211626,2.08488798141,9.699328E7,"WORST_CASE(?,O(n^1))",5409
516355768,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,AProVE21,33789,complexity,551428,complete,18.968536806,5.63181710243,1.488625664E9,"WORST_CASE(Omega(n^1),O(n^1))",11557
516355769,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,41.019393685,10.3558371067,3.2509952E8,"WORST_CASE(Omega(n^1),O(n^1))",79065
516355770,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,AProVE21,33789,complexity,551428,complete,21.117676718,6.4943189621,1.254363136E9,"WORST_CASE(Omega(n^1),O(n^1))",26776
516355771,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1071.6847573,295.753010988,2.671468544E9,"WORST_CASE(Omega(n^1),?)",23253
516355772,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,AProVE21,33789,complexity,551428,complete,1171.75215904,297.003366947,1.615986688E10,"WORST_CASE(Omega(n^1),?)",22440
516355773,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1171.87174629,294.263217926,3.881549824E9,"WORST_CASE(Omega(n^1),?)",6441
516355774,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,AProVE21,33789,complexity,551428,complete,5.655805252,2.11805701256,4.89402368E8,"WORST_CASE(NON_POLY,?)",4835
516355775,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13166801,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.67718834,2.22534203529,7.9224832E7,"WORST_CASE(Omega(n^1),O(n^1))",15269
516355776,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13166801,AProVE21,33789,complexity,551428,complete,16.186806075,4.78939986229,1.222680576E9,"WORST_CASE(Omega(n^1),O(n^1))",9173
516355777,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13166802,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.870736525,1.55486607552,1.09338624E8,"WORST_CASE(?,O(1))",9622
516355778,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13166802,AProVE21,33789,complexity,551428,complete,4.941680837,1.95232796669,4.7331328E8,"WORST_CASE(?,O(1))",1703
516355779,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,13166803,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.70676292,301.068857908,1.1518758912E10,MAYBE,242
516355780,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,13166803,AProVE21,33789,complexity,551428,complete,14.000375468,4.21579098701,1.323589632E9,"WORST_CASE(NON_POLY,?)",14073
516355781,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13166804,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.684470592,2.24756097794,8.6315008E7,"WORST_CASE(?,O(n^1))",13190
516355782,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13166804,AProVE21,33789,complexity,551428,complete,17.607764225,5.46048212051,1.449373696E9,"WORST_CASE(Omega(n^1),O(n^1))",13882
516355783,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13166805,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1111.49211074,294.198661804,1.9439505408E10,"WORST_CASE(Omega(n^1),?)",3684
516355784,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13166805,AProVE21,33789,complexity,551428,timeout (wallclock),1159.00064738,301.067184925,1.5983026176E10,"WORST_CASE(Omega(n^2),?)",21340
516355785,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13166806,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,926.007388975,294.292229891,5.129551872E9,MAYBE,1337
516355786,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13166806,AProVE21,33789,complexity,551428,complete,6.61595519,2.41583395004,6.2380032E8,"WORST_CASE(NON_POLY,?)",5153
516355787,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13166807,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,899.011711268,294.283535957,7.3078784E9,"WORST_CASE(Omega(n^1),?)",3681
516355788,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13166807,AProVE21,33789,complexity,551428,complete,1149.06964371,292.76725316,1.4198784E10,"WORST_CASE(Omega(n^2),?)",31080
516355789,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13166808,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,824.619388707,294.253948927,5.128327168E9,"WORST_CASE(Omega(n^1),?)",3321
516355790,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13166808,AProVE21,33789,complexity,551428,timeout (wallclock),1165.73727417,301.047000885,1.4423154688E10,"WORST_CASE(Omega(n^1),?)",4287
516355791,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13166809,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.256133777,2.12894201279,5.4177792E7,"WORST_CASE(?,O(n^1))",2223
516355792,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13166809,AProVE21,33789,complexity,551428,complete,4.895300177,1.94632506371,4.7097856E8,"WORST_CASE(?,O(1))",1282
516355793,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13166810,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.878043613,2.30616998672,1.28290816E8,"WORST_CASE(Omega(n^1),O(n^1))",5210
516355794,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13166810,AProVE21,33789,complexity,551428,complete,10.183324596,3.31271100044,1.185296384E9,"WORST_CASE(Omega(n^1),O(n^1))",7520
516355795,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13166811,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.76983698,295.487982988,1.0574237696E10,"WORST_CASE(Omega(n^1),?)",7704
516355796,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13166811,AProVE21,33789,complexity,551428,complete,1158.18365188,293.647295952,1.638019072E10,"WORST_CASE(Omega(n^1),?)",8334
516355797,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13166812,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1067.05320308,294.186944962,1.170665472E9,"WORST_CASE(Omega(n^1),?)",22524
516355798,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13166812,AProVE21,33789,complexity,551428,complete,81.147076237,21.2961680889,3.260719104E9,"WORST_CASE(NON_POLY,?)",23441
516355799,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13166813,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.780762815,0.982950925827,4.5604864E7,"WORST_CASE(?,O(1))",5881
516355800,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13166813,AProVE21,33789,complexity,551428,complete,4.893544879,1.97702598572,4.63732736E8,"WORST_CASE(?,O(1))",1440
516355801,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13166814,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.10199809,294.252364874,3.200544768E9,"WORST_CASE(Omega(n^1),?)",2158
516355802,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13166814,AProVE21,33789,complexity,551428,complete,5.457509832,2.11444783211,4.7183872E8,"WORST_CASE(NON_POLY,?)",3831
516355803,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13166815,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.716649333,0.953438997269,5.1515392E7,"WORST_CASE(?,O(1))",8786
516355804,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13166815,AProVE21,33789,complexity,551428,complete,5.175810903,2.00265192986,4.69987328E8,"WORST_CASE(?,O(1))",1530
516355805,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13166816,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.017252962,1.28805994987,6.135808E7,"WORST_CASE(?,O(n^1))",9315
516355806,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13166816,AProVE21,33789,complexity,551428,complete,5.188353924,1.98936891556,4.69069824E8,"WORST_CASE(?,O(1))",1280
516355807,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13166817,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.29178093,294.184863806,2.28304896E9,MAYBE,2909
516355808,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13166817,AProVE21,33789,complexity,551428,complete,5.365066628,2.06120896339,4.70052864E8,"WORST_CASE(NON_POLY,?)",1943
516355809,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13166818,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,145.343676434,36.5827319622,6.82622976E8,"WORST_CASE(Omega(n^1),O(n^3))",126916
516355810,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13166818,AProVE21,33789,complexity,551428,timeout (wallclock),1151.69545886,301.055310011,1.593376768E10,"WORST_CASE(Omega(n^1),?)",5650
516355811,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,13166819,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.39568698,296.209985971,1.7074384896E10,"WORST_CASE(Omega(n^1),?)",14329
