pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487555645,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,11774953,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.09915649,0.0405559539795,2.8901376E7,"WORST_CASE(Omega(n^1),O(n^1))",3218
487555646,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,11774953,AProVE,29458,complexity,360179,complete,16.806863422,5.19303202629,3.620728832E9,"WORST_CASE(Omega(n^1), O(n^1))",6355
487555647,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,11774954,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,89.299214061,50.2255160809,2.12402176E8,"WORST_CASE(Omega(n^1),?)",1869
487555648,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,11774954,AProVE,29458,complexity,360179,complete,1018.76074257,292.607726097,1.5429885952E10,"WORST_CASE(Omega(n^1), ?)",3697
487555649,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,11774955,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,103.429076664,67.1649620533,2.51101184E8,"WORST_CASE(Omega(n^1),?)",1977
487555650,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,11774955,AProVE,29458,complexity,360179,complete,1089.10757214,291.783056974,1.5594164224E10,"WORST_CASE(Omega(n^1), ?)",3188
487555651,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,11774956,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,82.465991087,45.3353888988,4.395679744E9,"WORST_CASE(Omega(n^1),?)",1953
487555652,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,11774956,AProVE,29458,complexity,360179,complete,1054.30283833,291.536556005,1.5569272832E10,"WORST_CASE(Omega(n^1), ?)",3160
487555653,Runtime_Complexity_Full_Rewriting/Zantema_05/z15.xml,11774957,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,347.19987616,193.042918921,2.28143104E8,"WORST_CASE(Omega(n^1),?)",1854
487555654,Runtime_Complexity_Full_Rewriting/Zantema_05/z15.xml,11774957,AProVE,29458,complexity,360179,timeout (wallclock),1147.56657706,301.009500027,1.5296929792E10,MAYBE,242
487555655,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,11774958,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,10.02592851,3.38969087601,1.811456E8,"WORST_CASE(Omega(n^1),?)",1999
487555656,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,11774958,AProVE,29458,complexity,360179,complete,641.581812061,291.591938972,1.0192572416E10,"WORST_CASE(Omega(n^1), ?)",4162
487555657,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsort.xml,11774899,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),693.423931841,301.022093058,3.160887296E9,MAYBE,238
487555658,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsort.xml,11774899,AProVE,29458,complexity,360179,complete,310.370584559,291.508745909,5.369143296E9,"WORST_CASE(Omega(n^1), ?)",5300
487555659,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/div.xml,11774900,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,554.574432011,295.086096048,1.4769664E10,"WORST_CASE(Omega(n^1),?)",3426
487555660,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/div.xml,11774900,AProVE,29458,complexity,360179,complete,306.685523074,291.505614042,5.327560704E9,"WORST_CASE(Omega(n^1), ?)",9566
487555661,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcd2.xml,11774901,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,440.391300288,295.468130827,2.652106752E9,"WORST_CASE(Omega(n^1),?)",3738
487555662,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcd2.xml,11774901,AProVE,29458,complexity,360179,complete,304.880422716,291.533037186,5.258104832E9,"WORST_CASE(Omega(n^1), ?)",4709
487555663,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsortlast.xml,11774902,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),742.834467364,301.009271145,1.6754057216E10,MAYBE,238
487555664,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsortlast.xml,11774902,AProVE,29458,complexity,360179,complete,307.549337728,291.537491083,5.316558848E9,"WORST_CASE(Omega(n^1), ?)",20102
487555665,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/mod.xml,11774903,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,424.645062484,295.510183096,2.652213248E9,"WORST_CASE(Omega(n^1),?)",3339
487555666,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/mod.xml,11774903,AProVE,29458,complexity,360179,complete,304.588500786,291.596699953,5.269209088E9,"WORST_CASE(Omega(n^1), ?)",9182
487555667,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsortmiddle.xml,11774904,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,839.331759805,295.334629059,1.2958711808E10,"WORST_CASE(Omega(n^1),?)",6055
487555668,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/qsortmiddle.xml,11774904,AProVE,29458,complexity,360179,complete,314.674667982,291.53622818,5.509537792E9,"WORST_CASE(Omega(n^1), ?)",29474
487555669,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/maxsort.xml,11774905,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,909.388099311,295.666373968,3.218210816E9,"WORST_CASE(Omega(n^1),?)",4203
487555670,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/maxsort.xml,11774905,AProVE,29458,complexity,360179,complete,306.927254055,291.524765015,5.325471744E9,"WORST_CASE(Omega(n^2), ?)",17549
487555671,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/maxsortcondition.xml,11774906,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,456.188845276,295.458523035,2.753478656E9,"WORST_CASE(Omega(n^1),?)",4521
487555672,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/maxsortcondition.xml,11774906,AProVE,29458,complexity,360179,complete,308.318173191,291.520220041,5.345509376E9,"WORST_CASE(Omega(n^2), ?)",18358
487555673,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcdhard.xml,11774907,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,478.008158665,295.518177986,3.797397504E9,"WORST_CASE(Omega(n^1),?)",3225
487555674,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcdhard.xml,11774907,AProVE,29458,complexity,360179,complete,305.397391513,291.528671026,5.28007168E9,"WORST_CASE(Omega(n^1), ?)",4229
487555675,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/log.xml,11774908,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,147.622793404,87.3472759724,3.571838976E9,MAYBE,346
487555676,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/log.xml,11774908,AProVE,29458,complexity,360179,complete,304.533565317,291.523117065,5.550493696E9,"WORST_CASE(Omega(n^1), ?)",6210
487555677,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/minsort.xml,11774909,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,904.889359687,295.572143078,2.955747328E9,"WORST_CASE(Omega(n^1),?)",4251
487555678,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/minsort.xml,11774909,AProVE,29458,complexity,360179,complete,308.719482695,291.508270979,5.28723968E9,"WORST_CASE(Omega(n^1), ?)",17017
487555679,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcd.xml,11774910,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,425.002632709,295.487575054,2.630008832E9,"WORST_CASE(Omega(n^1),?)",3426
487555680,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/gcd.xml,11774910,AProVE,29458,complexity,360179,complete,305.409542147,291.520429134,5.265133568E9,"WORST_CASE(Omega(n^1), ?)",4401
487555681,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/divhard.xml,11774911,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,427.777368383,295.617218971,3.509415936E9,"WORST_CASE(Omega(n^1),?)",3591
487555682,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/divhard.xml,11774911,AProVE,29458,complexity,360179,complete,306.267117822,291.511487007,5.283811328E9,"WORST_CASE(Omega(n^1), ?)",9824
487555683,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/zerolist.xml,11774912,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,485.39189529,295.654096842,4.000256E9,"WORST_CASE(Omega(n^1),?)",2990
487555684,Runtime_Complexity_Full_Rewriting/AProVE_09_Inductive/zerolist.xml,11774912,AProVE,29458,complexity,360179,complete,909.491257782,291.550454855,8.564813824E9,"WORST_CASE(Omega(n^1), O(n^2))",18822
487555685,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,11774913,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.4310742,1.77245092392,8.4221952E7,"WORST_CASE(Omega(n^1),?)",1686
487555686,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,11774913,AProVE,29458,complexity,360179,complete,351.546170906,291.516011,1.084739584E10,"WORST_CASE(Omega(n^1), ?)",2892
487555687,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_12.xml,11774914,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,452.806387006,295.847131014,5.394608128E9,"WORST_CASE(Omega(n^1),?)",2997
487555688,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_12.xml,11774914,AProVE,29458,complexity,360179,complete,29.626981974,11.6689059734,4.04115456E9,"WORST_CASE(Omega(n^2), O(n^2))",36406
487555689,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,11774915,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,495.338790934,193.808665991,3.86838528E9,MAYBE,346
487555690,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,11774915,AProVE,29458,complexity,360179,complete,1061.39614062,291.596966982,1.3978324992E10,"WORST_CASE(Omega(n^1), ?)",9844
487555691,Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex51.xml,11774916,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,640.126965607,295.168066978,2.0550004736E10,"WORST_CASE(Omega(n^1),?)",4769
487555692,Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex51.xml,11774916,AProVE,29458,complexity,360179,complete,4.391993751,1.82122707367,2.89296384E8,"WORST_CASE(NON_POLY, ?)",6515
487555693,Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,11774917,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,590.353291093,295.15633297,1.9715198976E10,"WORST_CASE(Omega(n^1),?)",2315
487555694,Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,11774917,AProVE,29458,complexity,360179,complete,982.294254533,291.576174021,7.609683968E9,"WORST_CASE(Omega(n^1), ?)",5358
487555695,Runtime_Complexity_Full_Rewriting/AProVE_04/LPAR_intlist.xml,11774918,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,643.977393286,295.041720867,2.37293568E8,"WORST_CASE(Omega(n^1),?)",2624
487555696,Runtime_Complexity_Full_Rewriting/AProVE_04/LPAR_intlist.xml,11774918,AProVE,29458,complexity,360179,complete,1010.0006327,291.505374908,9.331585024E9,"WORST_CASE(Omega(n^1), ?)",3717
487555697,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,11774919,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,773.283381875,295.465018034,2.0068216832E10,"WORST_CASE(Omega(n^1),?)",4899
487555698,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,11774919,AProVE,29458,complexity,360179,complete,1119.26571004,291.630642176,1.5450345472E10,"WORST_CASE(Omega(n^3), O(n^4))",117534
487555699,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC-ring.xml,11774920,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),725.58415883,301.008150816,5.509251072E9,MAYBE,241
487555700,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC-ring.xml,11774920,AProVE,29458,complexity,360179,complete,311.722945377,291.540386915,5.29764352E9,"WORST_CASE(Omega(n^1), ?)",12855
487555701,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,11774921,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),702.603301776,301.008502007,4.716630016E9,MAYBE,238
487555702,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,11774921,AProVE,29458,complexity,360179,complete,318.223184282,291.534013033,5.503643648E9,"WORST_CASE(Omega(n^1), ?)",29745
487555703,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness_WRS.xml,11774922,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.06191224,0.030348777771,1.2337152E7,"WORST_CASE(Omega(n^1),O(n^1))",5673
487555704,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness_WRS.xml,11774922,AProVE,29458,complexity,360179,complete,4.075819392,1.73864197731,2.53820928E8,"WORST_CASE(Omega(n^1), O(n^1))",5764
487555705,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,11774923,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,440.168345023,295.671380043,4.868898816E9,"WORST_CASE(Omega(n^1),?)",2501
487555706,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,11774923,AProVE,29458,complexity,360179,complete,319.346061712,291.489507914,5.865033728E9,"WORST_CASE(Omega(n^2), ?)",10879
487555707,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.3.xml,11774924,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.033343689,0.0313060283661,6221824.0,"WORST_CASE(Omega(n^1),O(n^1))",6145
487555708,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.3.xml,11774924,AProVE,29458,complexity,360179,complete,26.038411733,7.66177892685,4.206538752E9,"WORST_CASE(Omega(n^1), O(n^1))",7852
487555709,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.4.xml,11774925,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,637.810397961,212.776168108,5.26004224E9,MAYBE,346
487555710,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.4.xml,11774925,AProVE,29458,complexity,360179,complete,1087.05196729,291.680757999,1.5514914816E10,"WORST_CASE(Omega(n^1), ?)",5173
487555711,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness8.xml,11774926,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.539579825,0.161686897278,4.3433984E7,"WORST_CASE(Omega(n^1),O(n^1))",9470
487555712,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness8.xml,11774926,AProVE,29458,complexity,360179,complete,1056.86149908,291.559739113,1.560111104E10,"WORST_CASE(Omega(n^1), O(n^1))",13135
487555713,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_1.xml,11774927,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,156.286171747,98.1215150356,1.73707264E8,"WORST_CASE(Omega(n^1),?)",2156
487555714,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_1.xml,11774927,AProVE,29458,complexity,360179,complete,19.884872963,7.25425696373,4.062724096E9,"WORST_CASE(Omega(n^1), O(n^1))",14788
487555715,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26a.xml,11774928,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,769.860785796,295.379736185,2.0253515776E10,"WORST_CASE(Omega(n^1),?)",4977
487555716,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26a.xml,11774928,AProVE,29458,complexity,360179,complete,1127.8180509,294.140631914,1.5438659584E10,"WORST_CASE(Omega(n^3), O(n^4))",113141
487555717,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_18.xml,11774929,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,756.224290348,295.577553034,2.1139902464E10,"WORST_CASE(Omega(n^1),?)",4524
487555718,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_18.xml,11774929,AProVE,29458,complexity,360179,complete,1126.43056349,291.700026989,1.5628210176E10,"WORST_CASE(Omega(n^2), O(n^3))",93555
487555719,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.2.xml,11774930,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,133.001388689,52.8032491207,4.12463104E8,"WORST_CASE(Omega(n^1),O(n^2))",92717
487555720,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.2.xml,11774930,AProVE,29458,complexity,360179,complete,1089.08168811,291.668900013,1.570465792E10,"WORST_CASE(Omega(n^1), ?)",3846
487555721,Runtime_Complexity_Full_Rewriting/AProVE_04/rta1.xml,11774931,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,926.364420178,295.100743055,1.0047660032E10,"WORST_CASE(Omega(n^1),?)",2446
487555722,Runtime_Complexity_Full_Rewriting/AProVE_04/rta1.xml,11774931,AProVE,29458,complexity,360179,complete,3.682849738,1.62828612328,2.37989888E8,"WORST_CASE(NON_POLY, ?)",4613
487555723,Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex31.xml,11774932,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,348.287136167,295.120789051,1.0948608E9,"WORST_CASE(Omega(n^1),?)",3292
487555724,Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex31.xml,11774932,AProVE,29458,complexity,360179,complete,22.812350026,7.40008807182,3.98737408E9,"WORST_CASE(Omega(n^1), O(n^1))",7522
487555725,Runtime_Complexity_Full_Rewriting/AG01/#3.53b.xml,11774770,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.769219112,0.508785009384,5.2105216E7,"WORST_CASE(Omega(n^1),O(n^1))",19018
487555726,Runtime_Complexity_Full_Rewriting/AG01/#3.53b.xml,11774770,AProVE,29458,complexity,360179,complete,17.373069448,5.90310406685,3.982147584E9,"WORST_CASE(Omega(n^1), O(n^1))",13663
487555727,Runtime_Complexity_Full_Rewriting/AG01/#3.38.xml,11774771,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,601.494846598,295.15453887,2.4594161664E10,"WORST_CASE(Omega(n^1),?)",2551
487555728,Runtime_Complexity_Full_Rewriting/AG01/#3.38.xml,11774771,AProVE,29458,complexity,360179,complete,3.487089379,2.77444219589,2.13008384E8,"WORST_CASE(NON_POLY, ?)",4459
487555729,Runtime_Complexity_Full_Rewriting/AG01/#3.36.xml,11774772,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,611.153215205,295.152028799,2.378903552E10,"WORST_CASE(Omega(n^1),?)",2195
487555730,Runtime_Complexity_Full_Rewriting/AG01/#3.36.xml,11774772,AProVE,29458,complexity,360179,complete,312.945403662,291.47465086,5.225365504E9,"WORST_CASE(Omega(n^1), ?)",8521
487555731,Runtime_Complexity_Full_Rewriting/AG01/#3.31.xml,11774773,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,536.413656786,295.151390076,1.4409883648E10,"WORST_CASE(NON_POLY,?)",1743
487555732,Runtime_Complexity_Full_Rewriting/AG01/#3.31.xml,11774773,AProVE,29458,complexity,360179,complete,3.312069827,1.54399204254,2.09518592E8,"WORST_CASE(NON_POLY, ?)",2108
487555733,Runtime_Complexity_Full_Rewriting/AG01/#3.6b.xml,11774774,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,449.627416151,295.563025951,4.224319488E9,"WORST_CASE(Omega(n^1),?)",3369
487555734,Runtime_Complexity_Full_Rewriting/AG01/#3.6b.xml,11774774,AProVE,29458,complexity,360179,complete,303.876363928,291.514065027,5.341229056E9,"WORST_CASE(Omega(n^1), ?)",4389
487555735,Runtime_Complexity_Full_Rewriting/AG01/#3.5.xml,11774775,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.976497878,1.51129794121,8.6417408E7,"WORST_CASE(Omega(n^1),O(n^2))",17977
487555736,Runtime_Complexity_Full_Rewriting/AG01/#3.5.xml,11774775,AProVE,29458,complexity,360179,complete,26.501660909,12.8125338554,4.155133952E9,"WORST_CASE(Omega(n^1), O(n^1))",25097
487555737,Runtime_Complexity_Full_Rewriting/AG01/#3.29.xml,11774776,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.190594392,0.0712978839874,3.4594816E7,"WORST_CASE(?,O(1))",3596
487555738,Runtime_Complexity_Full_Rewriting/AG01/#3.29.xml,11774776,AProVE,29458,complexity,360179,complete,3.357151634,1.53166294098,2.10935808E8,"WORST_CASE(?, O(1))",1230
487555739,Runtime_Complexity_Full_Rewriting/AG01/#3.55.xml,11774777,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,844.074453422,295.276630878,1.2249686016E10,"WORST_CASE(Omega(n^1),?)",4711
487555740,Runtime_Complexity_Full_Rewriting/AG01/#3.55.xml,11774777,AProVE,29458,complexity,360179,complete,309.870578907,291.552579165,5.342015488E9,"WORST_CASE(Omega(n^2), ?)",24980
487555741,Runtime_Complexity_Full_Rewriting/AG01/#3.52.xml,11774778,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.469756192,0.159824132919,5.03808E7,"WORST_CASE(Omega(n^1),O(n^1))",8346
487555742,Runtime_Complexity_Full_Rewriting/AG01/#3.52.xml,11774778,AProVE,29458,complexity,360179,complete,16.588677925,5.27774095535,3.94713088E9,"WORST_CASE(Omega(n^1), O(n^1))",10239
487555743,Runtime_Complexity_Full_Rewriting/AG01/#3.2.xml,11774779,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,342.502034562,223.312763929,5.42103552E9,MAYBE,343
487555744,Runtime_Complexity_Full_Rewriting/AG01/#3.2.xml,11774779,AProVE,29458,complexity,360179,complete,26.227094677,10.3496050835,3.96935168E9,"WORST_CASE(Omega(n^1), O(n^1))",16655
487555745,Runtime_Complexity_Full_Rewriting/AG01/#3.12.xml,11774780,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,41.012015466,16.1137509346,1.33275648E8,"WORST_CASE(Omega(n^1),O(n^3))",52274
487555746,Runtime_Complexity_Full_Rewriting/AG01/#3.12.xml,11774780,AProVE,29458,complexity,360179,complete,17.767877093,6.07594203949,2.707468288E9,"WORST_CASE(Omega(n^3), O(n^3))",29985
487555747,Runtime_Complexity_Full_Rewriting/AG01/#3.8a.xml,11774781,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,439.732297869,295.815721035,4.758114304E9,"WORST_CASE(Omega(n^1),?)",2489
487555748,Runtime_Complexity_Full_Rewriting/AG01/#3.8a.xml,11774781,AProVE,29458,complexity,360179,complete,28.011581547,9.10623383522,4.04959232E9,"WORST_CASE(Omega(n^1), O(n^1))",18777
487555749,Runtime_Complexity_Full_Rewriting/AG01/#3.15.xml,11774782,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.825804806,0.231070995331,4.7828992E7,"WORST_CASE(Omega(n^1),O(n^1))",13095
