pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487599279,Haskell/full_haskell/Prelude_showList_7.hs,11766544,AProVE,29458,standard,360174,complete,37.882669491,17.5111749172,4.36324352E9,MAYBE,1288236
487598731,Haskell/full_haskell/Prelude_showList_8.hs,11765996,AProVE,29458,standard,360174,complete,22.746125922,10.3869969845,3.373961216E9,YES,211445
487598750,Haskell/full_haskell/Prelude_showList_9.hs,11766015,AProVE,29458,standard,360174,timeout (wallclock),325.609650232,301.04702282,5.727080448E9,MAYBE,239
487598661,Haskell/full_haskell/Prelude_showLitChar_1.hs,11765926,AProVE,29458,standard,360174,complete,116.03491608,102.612601995,5.210013696E9,MAYBE,9245
487598491,Haskell/full_haskell/Prelude_showParen_1.hs,11765756,AProVE,29458,standard,360174,complete,10.068074632,4.0519220829,6.15288832E8,YES,6477
487599021,Haskell/full_haskell/Prelude_showSigned_1.hs,11766286,AProVE,29458,standard,360174,complete,12.418719637,7.67114806175,6.85244416E8,YES,95590
487598865,Haskell/full_haskell/Prelude_showSigned_2.hs,11766130,AProVE,29458,standard,360174,complete,11.105651924,7.70092511177,6.29891072E8,YES,29956
487598968,Haskell/full_haskell/Prelude_showSigned_3.hs,11766233,AProVE,29458,standard,360174,complete,13.413549088,9.56817102432,8.4396032E8,YES,101020
487598534,Haskell/full_haskell/Prelude_showSigned_4.hs,11765799,AProVE,29458,standard,360174,complete,12.119402449,4.76725792885,7.8761984E8,YES,103773
487599138,Haskell/full_haskell/Prelude_showsPrec_1.hs,11766403,AProVE,29458,standard,360174,timeout (wallclock),321.163799711,301.071234941,5.3470208E9,MAYBE,239
487598723,Haskell/full_haskell/Prelude_showsPrec_10.hs,11765988,AProVE,29458,standard,360174,timeout (wallclock),323.80937457,301.046559095,5.445967872E9,MAYBE,242
487598790,Haskell/full_haskell/Prelude_showsPrec_11.hs,11766055,AProVE,29458,standard,360174,timeout (wallclock),320.567828314,301.080573082,5.431742464E9,MAYBE,239
487598574,Haskell/full_haskell/Prelude_showsPrec_12.hs,11765839,AProVE,29458,standard,360174,complete,11.976755375,6.39358401299,8.17872896E8,YES,29778
487598991,Haskell/full_haskell/Prelude_showsPrec_2.hs,11766256,AProVE,29458,standard,360174,complete,10.400820375,5.68921303749,6.14985728E8,YES,5208
487598840,Haskell/full_haskell/Prelude_showsPrec_3.hs,11766105,AProVE,29458,standard,360174,timeout (wallclock),314.521558687,301.061653852,5.240909824E9,MAYBE,239
487598575,Haskell/full_haskell/Prelude_showsPrec_4.hs,11765840,AProVE,29458,standard,360174,complete,184.997323363,161.532241106,5.3926912E9,MAYBE,14006
487598547,Haskell/full_haskell/Prelude_showsPrec_5.hs,11765812,AProVE,29458,standard,360174,complete,30.985013379,16.1529929638,4.392689664E9,MAYBE,132012
487598721,Haskell/full_haskell/Prelude_showsPrec_6.hs,11765986,AProVE,29458,standard,360174,complete,9.698061781,5.45501494408,5.9312128E8,YES,2722
487598792,Haskell/full_haskell/Prelude_showsPrec_7.hs,11766057,AProVE,29458,standard,360174,complete,32.546683401,21.4037568569,4.346609664E9,MAYBE,1298095
487599211,Haskell/full_haskell/Prelude_showsPrec_8.hs,11766476,AProVE,29458,standard,360174,complete,16.069935726,7.00875401497,1.915772928E9,YES,45943
487599287,Haskell/full_haskell/Prelude_showsPrec_9.hs,11766552,AProVE,29458,standard,360174,complete,273.583217306,242.991600037,6.038335488E9,MAYBE,14006
487598550,Haskell/full_haskell/Prelude_showString_1.hs,11765815,AProVE,29458,standard,360174,complete,9.618180191,4.09206604958,5.789696E8,YES,3766
487598816,Haskell/full_haskell/Prelude_shows_1.hs,11766081,AProVE,29458,standard,360174,complete,10.563090294,4.20345616341,5.76909312E8,YES,5212
487599308,Haskell/full_haskell/Prelude_shows_10.hs,11766573,AProVE,29458,standard,360174,timeout (wallclock),326.230326943,301.103739977,5.509619712E9,MAYBE,239
487599189,Haskell/full_haskell/Prelude_shows_11.hs,11766454,AProVE,29458,standard,360174,timeout (wallclock),324.042657718,301.052957058,5.482827776E9,MAYBE,242
487599358,Haskell/full_haskell/Prelude_shows_12.hs,11766623,AProVE,29458,standard,360174,complete,12.497294318,4.96933507919,8.2405376E8,YES,17150
487598649,Haskell/full_haskell/Prelude_shows_2.hs,11765914,AProVE,29458,standard,360174,timeout (wallclock),319.116376658,301.054831982,5.528711168E9,MAYBE,239
487598488,Haskell/full_haskell/Prelude_shows_3.hs,11765753,AProVE,29458,standard,360174,timeout (wallclock),315.274754926,301.057747126,5.247860736E9,MAYBE,239
487598929,Haskell/full_haskell/Prelude_shows_4.hs,11766194,AProVE,29458,standard,360174,complete,185.823588736,163.686111927,5.389144064E9,MAYBE,14007
487598896,Haskell/full_haskell/Prelude_shows_5.hs,11766161,AProVE,29458,standard,360174,complete,31.360892694,18.2708189487,4.401963008E9,MAYBE,132038
487599054,Haskell/full_haskell/Prelude_shows_6.hs,11766319,AProVE,29458,standard,360174,complete,10.005981055,4.10417413712,5.67226368E8,YES,3072
487599122,Haskell/full_haskell/Prelude_shows_7.hs,11766387,AProVE,29458,standard,360174,complete,34.741157042,17.0864498615,4.392443904E9,MAYBE,1156298
487599546,Haskell/full_haskell/Prelude_shows_8.hs,11766811,AProVE,29458,standard,360174,complete,16.229325145,7.79288220406,1.854345216E9,YES,34270
487599578,Haskell/full_haskell/Prelude_shows_9.hs,11766843,AProVE,29458,standard,360174,timeout (wallclock),328.852092597,301.080361128,5.699506176E9,MAYBE,239
487599700,Haskell/full_haskell/Prelude_show_1.hs,11766965,AProVE,29458,standard,360174,timeout (wallclock),331.625712561,301.034018993,5.626007552E9,MAYBE,239
487599145,Haskell/full_haskell/Prelude_show_10.hs,11766410,AProVE,29458,standard,360174,timeout (wallclock),327.244496993,301.063830853,5.542428672E9,MAYBE,239
487599008,Haskell/full_haskell/Prelude_show_11.hs,11766273,AProVE,29458,standard,360174,timeout (wallclock),325.894122649,301.067987204,5.43473664E9,MAYBE,242
487598871,Haskell/full_haskell/Prelude_show_12.hs,11766136,AProVE,29458,standard,360174,complete,12.289766601,4.89453101158,8.05945344E8,YES,16640
487599544,Haskell/full_haskell/Prelude_show_2.hs,11766809,AProVE,29458,standard,360174,complete,9.98378069,4.12238407135,5.79682304E8,YES,4947
487599579,Haskell/full_haskell/Prelude_show_3.hs,11766844,AProVE,29458,standard,360174,complete,108.635653353,92.7077279091,5.21934848E9,MAYBE,9776
487599182,Haskell/full_haskell/Prelude_show_4.hs,11766447,AProVE,29458,standard,360174,complete,252.00451017,226.946188927,5.590163456E9,MAYBE,14005
487599313,Haskell/full_haskell/Prelude_show_5.hs,11766578,AProVE,29458,standard,360174,complete,31.830357055,20.4958510399,4.383555584E9,MAYBE,130375
487599505,Haskell/full_haskell/Prelude_show_6.hs,11766770,AProVE,29458,standard,360174,complete,9.750714885,4.16198897362,6.09636352E8,YES,2944
487599353,Haskell/full_haskell/Prelude_show_7.hs,11766618,AProVE,29458,standard,360174,complete,35.474598525,24.5143139362,4.27278336E9,MAYBE,1236568
487598642,Haskell/full_haskell/Prelude_show_8.hs,11765907,AProVE,29458,standard,360174,complete,15.489618005,7.2884349823,1.852280832E9,YES,33578
487598496,Haskell/full_haskell/Prelude_show_9.hs,11765761,AProVE,29458,standard,360174,timeout (wallclock),326.064292911,301.084844112,5.46209792E9,MAYBE,239
487598838,Haskell/full_haskell/Prelude_significand_1.hs,11766103,AProVE,29458,standard,360174,complete,12.360673623,8.8049890995,8.13359104E8,YES,52836
487598499,Haskell/full_haskell/Prelude_signum_1.hs,11765764,AProVE,29458,standard,360174,complete,18.36448641,6.96210694313,1.502404608E9,YES,323742
487598691,Haskell/full_haskell/Prelude_signum_2.hs,11765956,AProVE,29458,standard,360174,complete,10.998754933,4.41991615295,6.48994816E8,YES,33999
487598800,Haskell/full_haskell/Prelude_signum_3.hs,11766065,AProVE,29458,standard,360174,complete,15.077617405,5.74293494225,1.050492928E9,YES,332110
487599045,Haskell/full_haskell/Prelude_signum_4.hs,11766310,AProVE,29458,standard,360174,complete,10.467286259,4.29000306129,5.909504E8,YES,34802
487599602,Haskell/full_haskell/Prelude_sinh_1.hs,11766867,AProVE,29458,standard,360174,complete,10.267533689,4.32191491127,6.25696768E8,YES,72921
487599048,Haskell/full_haskell/Prelude_sin_1.hs,11766313,AProVE,29458,standard,360174,complete,9.47012733,3.91076588631,5.46930688E8,YES,2208
487598832,Haskell/full_haskell/Prelude_SLASHEQ_1.hs,11766097,AProVE,29458,standard,360174,complete,11.226402023,7.71808719635,6.14854656E8,YES,147870
487599325,Haskell/full_haskell/Prelude_SLASHEQ_10.hs,11766590,AProVE,29458,standard,360174,complete,11.413072417,4.44928216934,6.51681792E8,YES,150738
487599196,Haskell/full_haskell/Prelude_SLASHEQ_11.hs,11766461,AProVE,29458,standard,360174,complete,11.229330533,4.52240610123,6.2693376E8,YES,148991
487599343,Haskell/full_haskell/Prelude_SLASHEQ_12.hs,11766608,AProVE,29458,standard,360174,complete,11.37395177,4.51869702339,6.41437696E8,YES,150235
487598624,Haskell/full_haskell/Prelude_SLASHEQ_2.hs,11765889,AProVE,29458,standard,360174,complete,9.339803712,4.01030707359,5.8683392E8,YES,2734
487598511,Haskell/full_haskell/Prelude_SLASHEQ_3.hs,11765776,AProVE,29458,standard,360174,complete,9.705974826,4.05772686005,6.2070784E8,YES,6338
487598943,Haskell/full_haskell/Prelude_SLASHEQ_4.hs,11766208,AProVE,29458,standard,360174,complete,11.590136254,4.59408807755,6.67697152E8,YES,151089
487598882,Haskell/full_haskell/Prelude_SLASHEQ_5.hs,11766147,AProVE,29458,standard,360174,complete,10.109480771,4.14726209641,5.75442944E8,YES,15901
487599081,Haskell/full_haskell/Prelude_SLASHEQ_6.hs,11766346,AProVE,29458,standard,360174,complete,9.804964139,4.23423099518,5.63003392E8,YES,4403
487599098,Haskell/full_haskell/Prelude_SLASHEQ_7.hs,11766363,AProVE,29458,standard,360174,complete,10.12989912,7.96307086945,5.60775168E8,YES,6765
487599554,Haskell/full_haskell/Prelude_SLASHEQ_8.hs,11766819,AProVE,29458,standard,360174,complete,10.038531011,4.16297912598,5.81902336E8,YES,46730
487599569,Haskell/full_haskell/Prelude_SLASHEQ_9.hs,11766834,AProVE,29458,standard,360174,complete,10.300050708,4.1268389225,5.55962368E8,YES,32237
487599695,Haskell/full_haskell/Prelude_SLASH_1.hs,11766960,AProVE,29458,standard,360174,complete,168.383455855,121.286438942,5.334175744E9,MAYBE,5488927
487599553,Haskell/full_haskell/Prelude_SLASH_2.hs,11766818,AProVE,29458,standard,360174,complete,9.987634538,4.16166806221,6.07342592E8,YES,14973
487599582,Haskell/full_haskell/Prelude_SLASH_3.hs,11766847,AProVE,29458,standard,360174,complete,28.833852812,11.843952179,4.160856064E9,YES,376337
487599077,Haskell/full_haskell/Prelude_snd_1.hs,11766342,AProVE,29458,standard,360174,complete,9.222191983,3.95371007919,6.1364224E8,YES,2121
487599246,Haskell/full_haskell/Prelude_span_1.hs,11766511,AProVE,29458,standard,360174,complete,10.16203978,4.23178792,5.97311488E8,YES,10170
487598540,Haskell/full_haskell/Prelude_splitAt_1.hs,11765805,AProVE,29458,standard,360174,complete,10.701954876,9.65291190147,6.44104192E8,YES,21819
487598584,Haskell/full_haskell/Prelude_sqrt_1.hs,11765849,AProVE,29458,standard,360174,complete,9.546565415,7.10286307335,5.49404672E8,YES,2210
487598977,Haskell/full_haskell/Prelude_STARSTAR_1.hs,11766242,AProVE,29458,standard,360174,complete,9.778902661,4.21919703484,5.608448E8,YES,16385
487599162,Haskell/full_haskell/Prelude_STAR_1.hs,11766427,AProVE,29458,standard,360174,complete,145.976177869,107.014572859,5.677568E9,MAYBE,2176412
487598979,Haskell/full_haskell/Prelude_STAR_2.hs,11766244,AProVE,29458,standard,360174,complete,9.563836089,4.00910496712,5.58784512E8,YES,13455
487598853,Haskell/full_haskell/Prelude_STAR_3.hs,11766118,AProVE,29458,standard,360174,complete,9.542335851,4.03229618073,5.61201152E8,YES,14973
487598604,Haskell/full_haskell/Prelude_STAR_4.hs,11765869,AProVE,29458,standard,360174,complete,109.854945751,80.8690719604,5.55616256E9,MAYBE,840834
487599464,Haskell/full_haskell/Prelude_subtract_1.hs,11766729,AProVE,29458,standard,360174,complete,157.230941166,120.501352072,5.924102144E9,MAYBE,2596416
487599256,Haskell/full_haskell/Prelude_subtract_2.hs,11766521,AProVE,29458,standard,360174,complete,9.942117446,4.41238307953,5.91347712E8,YES,12150
487599232,Haskell/full_haskell/Prelude_subtract_3.hs,11766497,AProVE,29458,standard,360174,complete,9.69749527,5.27118992805,5.75012864E8,YES,21506
487599614,Haskell/full_haskell/Prelude_subtract_4.hs,11766879,AProVE,29458,standard,360174,complete,112.976747903,79.7617540359,5.590810624E9,MAYBE,1348792
487598504,Haskell/full_haskell/Prelude_succ_1.hs,11765769,AProVE,29458,standard,360174,complete,10.034412289,4.22128796577,6.158336E8,YES,4752
487598694,Haskell/full_haskell/Prelude_succ_2.hs,11765959,AProVE,29458,standard,360174,complete,12.342563479,4.83496809006,6.85027328E8,YES,95940
487598796,Haskell/full_haskell/Prelude_succ_3.hs,11766061,AProVE,29458,standard,360174,complete,10.010480863,9.80417990685,6.08903168E8,YES,5719
487599051,Haskell/full_haskell/Prelude_succ_4.hs,11766316,AProVE,29458,standard,360174,complete,9.691063235,4.14579701424,5.52665088E8,YES,3861
487599107,Haskell/full_haskell/Prelude_succ_5.hs,11766372,AProVE,29458,standard,360174,complete,12.903983091,5.16159796715,7.42207488E8,YES,87599
487598932,Haskell/full_haskell/Prelude_succ_6.hs,11766197,AProVE,29458,standard,360174,complete,13.425741913,6.85789585114,7.85076224E8,YES,89340
487598913,Haskell/full_haskell/Prelude_succ_7.hs,11766178,AProVE,29458,standard,360174,complete,10.024185906,6.34256005287,5.86616832E8,YES,8062
487599707,Haskell/full_haskell/Prelude_succ_8.hs,11766972,AProVE,29458,standard,360174,complete,9.911408024,4.10010313988,6.19667456E8,YES,13443
487598992,Haskell/full_haskell/Prelude_sum_1.hs,11766257,AProVE,29458,standard,360174,complete,175.571331689,124.759408951,5.744705536E9,MAYBE,4966848
487599137,Haskell/full_haskell/Prelude_sum_2.hs,11766402,AProVE,29458,standard,360174,complete,10.508306485,9.67868304253,5.75213568E8,YES,30867
487599036,Haskell/full_haskell/Prelude_sum_3.hs,11766301,AProVE,29458,standard,360174,complete,10.478368744,4.27550601959,5.67619584E8,YES,43956
487598794,Haskell/full_haskell/Prelude_sum_4.hs,11766059,AProVE,29458,standard,360174,complete,175.693954629,152.961123943,4.998156288E9,MAYBE,5339
487598587,Haskell/full_haskell/Prelude_tail_1.hs,11765852,AProVE,29458,standard,360174,complete,9.495730953,6.85290908813,5.799936E8,YES,2485
487599692,Haskell/full_haskell/Prelude_takeWhile_1.hs,11766957,AProVE,29458,standard,360174,complete,9.659975731,4.11131596565,6.02423296E8,YES,6120
487598658,Haskell/full_haskell/Prelude_take_1.hs,11765923,AProVE,29458,standard,360174,complete,9.885811935,4.23035883904,5.81566464E8,YES,14581
487599678,Haskell/full_haskell/Prelude_tanh_1.hs,11766943,AProVE,29458,standard,360174,complete,10.988810398,4.42869615555,6.19319296E8,YES,122546
487598999,Haskell/full_haskell/Prelude_tan_1.hs,11766264,AProVE,29458,standard,360174,complete,9.725450611,4.12603592873,5.56023808E8,YES,2207
487598523,Haskell/full_haskell/Prelude_threadToIOResult_1.hs,11765788,AProVE,29458,standard,360174,complete,9.494989056,5.67267203331,5.484544E8,YES,3936
487599302,Haskell/full_haskell/Prelude_toEnum_1.hs,11766567,AProVE,29458,standard,360174,complete,10.628656524,6.67276406288,6.14723584E8,YES,27589
487599432,Haskell/full_haskell/Prelude_toEnum_2.hs,11766697,AProVE,29458,standard,360174,complete,9.686265157,4.08058404922,5.75475712E8,YES,5512
487599401,Haskell/full_haskell/Prelude_toEnum_3.hs,11766666,AProVE,29458,standard,360174,complete,9.938373577,4.04991602898,6.03435008E8,YES,3336
487599758,Haskell/full_haskell/Prelude_toEnum_4.hs,11767023,AProVE,29458,standard,360174,complete,9.859599683,3.97739195824,5.63867648E8,YES,1966
487599632,Haskell/full_haskell/Prelude_toEnum_5.hs,11766897,AProVE,29458,standard,360174,complete,9.602797523,4.02027106285,5.63585024E8,YES,2334
487599532,Haskell/full_haskell/Prelude_toEnum_6.hs,11766797,AProVE,29458,standard,360174,complete,9.841845448,4.56169390678,6.12327424E8,YES,2997
487599608,Haskell/full_haskell/Prelude_toEnum_7.hs,11766873,AProVE,29458,standard,360174,complete,10.166723517,5.93114209175,5.71707392E8,YES,8005
487599031,Haskell/full_haskell/Prelude_toEnum_8.hs,11766296,AProVE,29458,standard,360174,complete,10.09011892,7.12694978714,5.80202496E8,YES,10755
487599747,Haskell/full_haskell/Prelude_toInteger_1.hs,11767012,AProVE,29458,standard,360174,complete,9.364001985,7.70952820778,5.4761472E8,YES,1870
487599255,Haskell/full_haskell/Prelude_toInt_1.hs,11766520,AProVE,29458,standard,360174,complete,9.116832904,3.9195458889,5.46586624E8,YES,1850
487599479,Haskell/full_haskell/Prelude_toLower_1.hs,11766744,AProVE,29458,standard,360174,complete,21.514933515,11.2313890457,3.748274176E9,YES,100594
487599763,Haskell/full_haskell/Prelude_toRational_1.hs,11767028,AProVE,29458,standard,360174,complete,17.606588595,9.24121403694,1.3584384E9,MAYBE,504943
487599600,Haskell/full_haskell/Prelude_toRational_2.hs,11766865,AProVE,29458,standard,360174,complete,13.103949796,5.88649320602,9.01640192E8,YES,187901
487599526,Haskell/full_haskell/Prelude_toRational_3.hs,11766791,AProVE,29458,standard,360174,complete,20.130921917,9.36370301247,1.441144832E9,YES,379335
487599290,Haskell/full_haskell/Prelude_toRational_4.hs,11766555,AProVE,29458,standard,360174,complete,9.531389922,5.48685407639,5.62311168E8,YES,2706
487599181,Haskell/full_haskell/Prelude_toUpper_1.hs,11766446,AProVE,29458,standard,360174,complete,60.562573915,47.1441178322,5.194371072E9,YES,142907
487599113,Haskell/full_haskell/Prelude_truncate_1.hs,11766378,AProVE,29458,standard,360174,complete,12.048027408,4.8000099659,6.50674176E8,YES,41737
487598940,Haskell/full_haskell/Prelude_truncate_2.hs,11766205,AProVE,29458,standard,360174,complete,11.631745278,4.60436892509,6.6664448E8,YES,33332
487598907,Haskell/full_haskell/Prelude_truncate_3.hs,11766172,AProVE,29458,standard,360174,complete,10.824648749,4.40031790733,6.22977024E8,YES,34293
487598945,Haskell/full_haskell/Prelude_uncurry_1.hs,11766210,AProVE,29458,standard,360174,complete,9.380683296,3.9553501606,5.40450816E8,YES,2998
487599598,Haskell/full_haskell/Prelude_undefined_1.hs,11766863,AProVE,29458,standard,360174,complete,9.815620357,6.53594779968,5.44239616E8,YES,1981
487599491,Haskell/full_haskell/Prelude_unlines_1.hs,11766756,AProVE,29458,standard,360174,complete,9.887370259,4.14112901688,5.8451968E8,YES,6423
487598967,Haskell/full_haskell/Prelude_until_1.hs,11766232,AProVE,29458,standard,360174,complete,10.104061116,4.28630495071,6.17857024E8,MAYBE,7864
