pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487537698,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_FR.xml,11760314,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,189.587628911,185.692825079,5.53680896E8,MAYBE,1182
487537699,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_FR.xml,11760314,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1126.08081642,291.547222137,1.5738195968E10,"WORST_CASE(Omega(n^1), ?)",10003
487537700,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,11760315,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,241.621519303,237.369393826,5.70458112E8,MAYBE,1253
487537701,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,11760315,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1122.42878169,291.586629868,1.5559999488E10,"WORST_CASE(Omega(n^1), ?)",32624
487537702,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,11760316,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.652760549,293.284809113,8.5336064E8,MAYBE,2653
487537703,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,11760316,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1158.1527085,292.455578089,1.5372234752E10,"WORST_CASE(Omega(n^1), ?)",118757
487537704,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_iGM.xml,11760317,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,149.840080186,138.648675919,5.92052224E8,MAYBE,1741
487537705,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_iGM.xml,11760317,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1148.91989294,295.948705912,1.513558016E10,MAYBE,2314008
487537706,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,11760318,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,259.441304096,254.752906084,8.183808E8,MAYBE,1294
487537707,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,11760318,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1128.42709283,291.623836994,1.5266721792E10,"WORST_CASE(Omega(n^1), ?)",31825
487537708,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,11760319,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.424471522,293.133744955,1.121775616E9,MAYBE,2141
487537709,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,11760319,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1138.01207333,291.894826889,1.5177547776E10,"WORST_CASE(Omega(n^1), ?)",19473
487537710,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,11760320,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,446.235167946,293.247764111,7.176577024E9,MAYBE,39682
487537711,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,11760320,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.82347141,298.538910151,1.0918957056E10,"WORST_CASE(Omega(n^1), ?)",245721103
487537712,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,11760321,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1.507312629,0.43133187294,4.8934912E7,"WORST_CASE(?,O(n^1))",14305
487537713,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,11760321,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,322.842214164,291.50079298,5.530406912E9,"WORST_CASE(?, O(n^1))",6917
487537714,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,11760322,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.040581137,0.0311179161072,4673536.0,MAYBE,301
487537715,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,11760322,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.650074437,0.35991191864,8.9628672E7,MAYBE,900
487537716,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,11760323,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,5.376626781,2.67190003395,1.16523008E8,"WORST_CASE(?,O(n^1))",11073
487537717,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,11760323,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1069.98325469,292.230774879,1.551884288E10,MAYBE,1061156
487537718,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_iGM.xml,11760324,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.765450031,293.113034964,8.45991936E8,MAYBE,2959
487537719,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_iGM.xml,11760324,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1148.29530398,292.617179155,1.5467589632E10,MAYBE,3117768
487537720,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,11760325,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,337.467131137,293.120125055,2.490261504E9,MAYBE,8279
487537721,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,11760325,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.45465973,296.614998102,1.4188130304E10,"WORST_CASE(Omega(n^1), ?)",61287
487537722,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_C.xml,11760326,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1113.58108194,293.073046923,4.38714368E8,"WORST_CASE(?,O(n^6))",42341
487537723,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_C.xml,11760326,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1094.16919896,292.512449026,1.5596679168E10,"WORST_CASE(Omega(n^1), ?)",25942
487537724,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,11760327,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,83.394870151,30.1422088146,1.44113664E8,"WORST_CASE(?,O(n^2))",13924
487537725,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,11760327,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1116.61407202,293.578867912,1.5330607104E10,"WORST_CASE(Omega(n^1), ?)",7996
487537726,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,11760328,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.139006972,293.240575075,7.43186432E8,MAYBE,1787
487537727,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,11760328,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1160.45470924,293.30597496,1.5518183424E10,"WORST_CASE(Omega(n^1), ?)",15363
487537728,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,11760329,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.297447499,293.063311815,7.84080896E8,MAYBE,4276
487537729,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,11760329,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.9267432,296.629972935,1.5718612992E10,"WORST_CASE(Omega(n^1), ?)",51324
487537730,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,11760330,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,663.400647655,293.14506793,5.07580416E8,MAYBE,1713
487537731,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,11760330,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1137.00951801,291.689246893,1.53988096E10,"WORST_CASE(Omega(n^1), ?)",65245
487537732,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,11760331,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.965540083,293.134830952,9.20911872E8,MAYBE,3081
487537733,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_C.xml,11760331,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1153.61137333,291.570873976,1.5262748672E10,"WORST_CASE(Omega(n^1), ?)",22826
487537734,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,11760332,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,372.225747574,293.147132158,1.129701376E9,MAYBE,1351
487537735,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,11760332,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,4.967460668,1.95016694069,3.88923392E8,"WORST_CASE(NON_POLY, ?)",12943
487537736,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,11760333,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,241.80403868,134.605340004,8.40863744E8,MAYBE,1559
487537737,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,11760333,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1140.22523748,293.524803162,1.5181971456E10,MAYBE,2435834
487537738,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11760334,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.025206693,293.135084152,1.100201984E9,MAYBE,2069
487537739,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11760334,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1133.7864968,291.548017025,1.563123712E10,"WORST_CASE(Omega(n^1), ?)",19237
487537740,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,11760335,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,479.680231245,293.123411894,4.44350464E8,MAYBE,1714
487537741,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,11760335,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1140.39715151,291.703551054,1.534840832E10,"WORST_CASE(Omega(n^1), ?)",13404
487537742,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11760336,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,274.399124243,251.252182961,1.812119552E9,MAYBE,2353
487537743,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_iGM.xml,11760336,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1158.63773604,292.977090836,1.5164391424E10,MAYBE,3785832
487537744,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_iGM.xml,11760337,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,148.386661007,137.373554945,6.00096768E8,MAYBE,1715
487537745,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_iGM.xml,11760337,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1145.56606763,293.656121016,1.51693312E10,MAYBE,2266623
487537746,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,11760338,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.909176621,293.064513922,9.64612096E8,MAYBE,2591
487537747,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,11760338,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1155.65875218,292.525014162,1.5558545408E10,"WORST_CASE(Omega(n^1), ?)",133404
487537748,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11760339,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,317.139628727,293.14568305,1.461579776E9,MAYBE,5585
487537749,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11760339,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1154.72391804,291.627655029,1.5207600128E10,"WORST_CASE(Omega(n^1), ?)",651050
487537750,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,11760340,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,450.863307711,293.146801949,8.76834816E8,MAYBE,1775
487537751,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,11760340,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1133.58939895,291.539083004,1.5521058816E10,"WORST_CASE(Omega(n^1), ?)",15087
487537752,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,11760341,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,325.614069448,293.088223934,2.08146432E9,MAYBE,11240
487537753,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,11760341,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1181.17984998,296.775132895,1.2063924224E10,"WORST_CASE(Omega(n^1), ?)",136849
487537754,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,11760342,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.0101289,0.0203578472137,1925120.0,MAYBE,301
487537755,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,11760342,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.391939036,0.301990032196,8.0961536E7,MAYBE,900
487537756,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11760343,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,394.289979852,291.354691029,8.16037888E8,MAYBE,1592
487537757,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11760343,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,12.968860219,4.0313038826,2.796965888E9,"WORST_CASE(NON_POLY, ?)",14899
487537758,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,11760344,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,396.596017394,293.137717009,4.6340096E8,MAYBE,1454
487537759,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,11760344,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.59102495,291.545186996,1.5421812736E10,"WORST_CASE(Omega(n^1), ?)",40268
487537760,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_iGM.xml,11760345,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.381585471,293.132884026,7.57141504E8,MAYBE,2626
487537761,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_iGM.xml,11760345,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1150.8689765,291.917689085,1.5348170752E10,MAYBE,2824429
487537762,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_Z.xml,11760346,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,327.0401598,293.136296034,3.375378432E9,MAYBE,10035
487537763,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_Z.xml,11760346,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,112.629343988,29.0876579285,5.443518464E9,"WORST_CASE(NON_POLY, ?)",98230
487537764,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,11760347,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,466.950973843,293.135553122,9.43362048E8,MAYBE,2547
487537765,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,11760347,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1175.23637148,297.365407944,1.5115300864E10,"WORST_CASE(Omega(n^1), ?)",140803
487537766,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,11760348,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,82.524616531,30.1545779705,1.58642176E8,"WORST_CASE(?,O(n^2))",31214
487537767,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,11760348,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,356.02546689,291.539597034,1.0998784E10,"WORST_CASE(Omega(n^1), O(n^2))",61511
487537768,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11760349,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,93.444090893,30.1468648911,1.6738304E8,"WORST_CASE(?,O(n^2))",34309
487537769,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_iGM.xml,11760349,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1086.28322467,291.739157915,1.5121936384E10,MAYBE,1433139
487537770,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,11760350,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,343.073075745,293.118090153,2.405769216E9,MAYBE,6292
487537771,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,11760350,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1174.77208559,301.009403944,1.637609472E10,MAYBE,253
487537772,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,11760351,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,242.905910308,233.354285002,7.45291776E8,MAYBE,1683
487537773,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,11760351,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1135.44141077,291.565492868,1.5382286336E10,"WORST_CASE(Omega(n^1), ?)",52059
487537774,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_iGM.xml,11760352,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,314.33219778,293.145323992,1.222680576E9,MAYBE,4425
487537775,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_iGM.xml,11760352,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1160.2029974,293.730206966,1.5922376704E10,MAYBE,3497325
487537776,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_iGM.xml,11760353,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,89.366115784,30.1833429337,3.83373312E8,"WORST_CASE(?,O(n^2))",21190
487537777,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_iGM.xml,11760353,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1125.07757709,293.767776012,1.5310475264E10,MAYBE,1097331
487537778,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,11760354,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,383.171651357,293.121783972,3.28425472E8,MAYBE,995
487537779,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,11760354,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,4.068863854,1.69518709183,2.96644608E8,"WORST_CASE(NON_POLY, ?)",5330
487537780,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,11760355,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,350.397600351,293.089570999,2.768048128E9,MAYBE,13639
487537781,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,11760355,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,291.011507608,77.9561898708,5.711671296E9,"WORST_CASE(NON_POLY, ?)",173515
487537782,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,11760356,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.858505,293.064046144,8.86960128E8,MAYBE,6244
487537783,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,11760356,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1176.39155161,296.624377012,1.5470440448E10,"WORST_CASE(Omega(n^1), ?)",67384
487537784,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,11760357,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.011435336,0.0216889381409,1794048.0,MAYBE,298
487537785,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,11760357,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.368840236,0.281964063644,8.2112512E7,MAYBE,900
487537786,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_iGM.xml,11760358,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,311.452968688,293.13639307,1.145495552E9,MAYBE,3974
487537787,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_iGM.xml,11760358,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1146.42160264,291.685287952,1.5356547072E10,MAYBE,4064827
487537788,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,11760359,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,82.136288186,30.1739559174,3.51731712E8,"WORST_CASE(?,O(n^2))",8994
487537789,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,11760359,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,323.50402851,291.489790916,5.34247424E9,"WORST_CASE(Omega(n^1), O(n^2))",52675
487537790,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,11760360,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,124.359894135,34.3049528599,1.62643968E8,"WORST_CASE(?,O(n^2))",16961
487537791,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,11760360,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,338.956503494,291.545773983,5.782646784E9,"WORST_CASE(Omega(n^1), O(n^2))",49857
