pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487522271,SRS_Relative/ICFP_2010_relative/4282.xml,11771852,AProVE,29458,standard,360174,timeout (wallclock),831.877332407,301.055600882,1.5739654144E10,MAYBE,240
487522272,SRS_Relative/ICFP_2010_relative/4282.xml,11771852,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.28355185,2.33154296875,1.578430464E9,YES,123774
487522273,SRS_Relative/ICFP_2010_relative/124791.xml,11771853,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.809002373,301.057198048,2.04189696E8,MAYBE,239
487522274,SRS_Relative/ICFP_2010_relative/124791.xml,11771853,ttt2-1.20,29431,ttt2,360055,complete,792.917870723,299.96724987,6.790774784E9,MAYBE,9469
487522275,SRS_Relative/ICFP_2010_relative/124791.xml,11771853,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,79.1194213,20.8411540985,1.525518336E9,YES,1514315
487522276,SRS_Relative/ICFP_2010_relative/124791.xml,11771853,AProVE,29458,standard,360174,timeout (wallclock),891.865648317,301.009157896,1.651058688E10,MAYBE,243
487522277,SRS_Relative/ICFP_2010_relative/124791.xml,11771853,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,68.098929534,21.9699189663,5.098225664E9,YES,318429
487522278,SRS_Relative/ICFP_2010_relative/128430.xml,11771854,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.928770958,301.051026106,2.28298752E8,MAYBE,239
487522279,SRS_Relative/ICFP_2010_relative/128430.xml,11771854,ttt2-1.20,29431,ttt2,360055,complete,937.089112774,300.122419834,2.900279296E9,MAYBE,9997
487522280,SRS_Relative/ICFP_2010_relative/128430.xml,11771854,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,60.774891084,15.7874181271,1.517969408E9,YES,796907
487522281,SRS_Relative/ICFP_2010_relative/128430.xml,11771854,AProVE,29458,standard,360174,complete,48.648499844,13.1978919506,5.277601792E9,YES,394046
487522282,SRS_Relative/ICFP_2010_relative/128430.xml,11771854,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.664572992,2.87218308449,3.71648512E9,YES,133203
487522283,SRS_Relative/ICFP_2010_relative/128056.xml,11771855,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.943645707,301.063800097,5.624832E8,MAYBE,239
487522284,SRS_Relative/ICFP_2010_relative/128056.xml,11771855,ttt2-1.20,29431,ttt2,360055,complete,937.890114551,300.158293009,3.07132416E9,MAYBE,9997
487522285,SRS_Relative/ICFP_2010_relative/128056.xml,11771855,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1199.82714865,301.072324991,8.688889856E9,MAYBE,243
487522286,SRS_Relative/ICFP_2010_relative/128056.xml,11771855,AProVE,29458,standard,360174,timeout (wallclock),836.125054595,301.045489073,1.664147456E10,MAYBE,243
487522287,SRS_Relative/ICFP_2010_relative/128056.xml,11771855,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),925.465286451,301.052796125,2.7290054656E10,MAYBE,239
487522288,SRS_Relative/ICFP_2010_relative/136562.xml,11771856,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.981824342,301.046886921,3.29818112E8,MAYBE,239
487522289,SRS_Relative/ICFP_2010_relative/136562.xml,11771856,ttt2-1.20,29431,ttt2,360055,complete,937.208820847,299.957703114,3.077844992E9,MAYBE,9500
487522290,SRS_Relative/ICFP_2010_relative/136562.xml,11771856,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,318.26064245,81.0211970806,3.089399808E9,YES,1518412
487522291,SRS_Relative/ICFP_2010_relative/136562.xml,11771856,AProVE,29458,standard,360174,timeout (wallclock),910.139202485,301.045599222,1.585731584E10,MAYBE,240
487522292,SRS_Relative/ICFP_2010_relative/136562.xml,11771856,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,28.026721097,8.7386059761,4.522729472E9,YES,328889
487522293,SRS_Relative/ICFP_2010_relative/4487.xml,11771857,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.040953001,301.063688993,4.13696E7,MAYBE,239
487522294,SRS_Relative/ICFP_2010_relative/4487.xml,11771857,ttt2-1.20,29431,ttt2,360055,complete,936.681685992,299.578504086,2.48332288E9,MAYBE,3771
487522295,SRS_Relative/ICFP_2010_relative/4487.xml,11771857,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.223262802,5.98767518997,8.42227712E8,YES,597108
487522296,SRS_Relative/ICFP_2010_relative/4487.xml,11771857,AProVE,29458,standard,360174,timeout (wallclock),863.381786604,301.048647881,1.602183168E10,MAYBE,240
487522297,SRS_Relative/ICFP_2010_relative/4487.xml,11771857,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.135526357,2.63321495056,1.787572224E9,YES,127049
487522298,SRS_Relative/ICFP_2010_relative/4824.xml,11771858,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.04963908,301.059221983,4.2237952E7,MAYBE,239
487522299,SRS_Relative/ICFP_2010_relative/4824.xml,11771858,ttt2-1.20,29431,ttt2,360055,complete,936.906592045,299.531596184,2.553360384E9,MAYBE,3696
487522300,SRS_Relative/ICFP_2010_relative/4824.xml,11771858,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.742108633,6.16564512253,9.21944064E8,YES,625743
487522301,SRS_Relative/ICFP_2010_relative/4824.xml,11771858,AProVE,29458,standard,360174,timeout (wallclock),826.234813824,301.077677011,1.587802112E10,MAYBE,240
487522302,SRS_Relative/ICFP_2010_relative/4824.xml,11771858,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.73113933,5.43196392059,3.60359936E9,YES,92146
487522303,SRS_Relative/ICFP_2010_relative/107236.xml,11771859,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.920739947,301.048180819,3.39456E8,MAYBE,242
487522304,SRS_Relative/ICFP_2010_relative/107236.xml,11771859,ttt2-1.20,29431,ttt2,360055,complete,937.191935744,300.681442022,2.909118464E9,MAYBE,12184
487522305,SRS_Relative/ICFP_2010_relative/107236.xml,11771859,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1201.68164288,301.054075003,8.8495104E9,MAYBE,246
487522306,SRS_Relative/ICFP_2010_relative/107236.xml,11771859,AProVE,29458,standard,360174,timeout (wallclock),686.08995026,301.052767992,1.569654784E10,MAYBE,240
487522307,SRS_Relative/ICFP_2010_relative/107236.xml,11771859,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),915.781879185,301.054938078,4.277864448E10,MAYBE,239
487522308,SRS_Relative/ICFP_2010_relative/133159.xml,11771860,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.374808318,301.049813986,1.8776064E8,MAYBE,239
487522309,SRS_Relative/ICFP_2010_relative/133159.xml,11771860,ttt2-1.20,29431,ttt2,360055,complete,937.286017974,299.985310078,3.141472256E9,MAYBE,9450
487522310,SRS_Relative/ICFP_2010_relative/133159.xml,11771860,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.384240771,20.6447579861,1.498738688E9,YES,1511989
487522311,SRS_Relative/ICFP_2010_relative/133159.xml,11771860,AProVE,29458,standard,360174,timeout (wallclock),980.196605587,301.050544024,1.5881928704E10,MAYBE,243
487522312,SRS_Relative/ICFP_2010_relative/133159.xml,11771860,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,11.468340933,3.53649401665,3.759910912E9,YES,319713
487522313,SRS_Relative/ICFP_2010_relative/139004.xml,11771861,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.993330495,301.068552017,6.5427456E8,MAYBE,239
487522314,SRS_Relative/ICFP_2010_relative/139004.xml,11771861,ttt2-1.20,29431,ttt2,360055,complete,937.295444023,300.165749073,3.074707456E9,MAYBE,9997
487522315,SRS_Relative/ICFP_2010_relative/139004.xml,11771861,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,64.002693353,16.5963160992,1.504452608E9,YES,796903
487522316,SRS_Relative/ICFP_2010_relative/139004.xml,11771861,AProVE,29458,standard,360174,complete,43.119248769,11.7039358616,5.076525056E9,YES,608684
487522317,SRS_Relative/ICFP_2010_relative/139004.xml,11771861,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.402692103,2.78360915184,3.702738944E9,YES,132971
487522318,SRS_Relative/ICFP_2010_relative/138477.xml,11771862,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.899246674,301.007664919,2.25898496E8,MAYBE,242
487522319,SRS_Relative/ICFP_2010_relative/138477.xml,11771862,ttt2-1.20,29431,ttt2,360055,complete,791.651224642,300.046751976,6.816800768E9,MAYBE,9509
487522320,SRS_Relative/ICFP_2010_relative/138477.xml,11771862,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1187.80872601,301.008340836,6.338080768E9,MAYBE,246
487522321,SRS_Relative/ICFP_2010_relative/138477.xml,11771862,AProVE,29458,standard,360174,timeout (wallclock),940.819149514,301.007865191,1.5690809344E10,MAYBE,240
487522322,SRS_Relative/ICFP_2010_relative/138477.xml,11771862,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,16.952776007,5.27597999573,4.366422016E9,YES,327142
487522323,SRS_Relative/ICFP_2010_relative/3861.xml,11771863,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.030177269,301.052724838,4.6063616E7,MAYBE,239
487522324,SRS_Relative/ICFP_2010_relative/3861.xml,11771863,ttt2-1.20,29431,ttt2,360055,complete,937.192319592,299.523766041,2.45618688E9,MAYBE,3786
487522325,SRS_Relative/ICFP_2010_relative/3861.xml,11771863,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,849.432340219,220.998146057,3.0330368E10,YES,7812
487522326,SRS_Relative/ICFP_2010_relative/3861.xml,11771863,AProVE,29458,standard,360174,timeout (wallclock),912.746976611,301.008051872,1.5608451072E10,MAYBE,243
487522327,SRS_Relative/ICFP_2010_relative/3861.xml,11771863,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,68.603156055,21.3463959694,5.284663296E9,YES,79591
487522328,SRS_Relative/ICFP_2010_relative/3939.xml,11771864,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.033198433,301.041135073,4.4945408E7,MAYBE,239
487522329,SRS_Relative/ICFP_2010_relative/3939.xml,11771864,ttt2-1.20,29431,ttt2,360055,complete,937.167284384,299.554802895,2.46669312E9,MAYBE,3879
487522330,SRS_Relative/ICFP_2010_relative/3939.xml,11771864,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,23.032150548,6.25872182846,7.84293888E8,YES,611281
487522331,SRS_Relative/ICFP_2010_relative/3939.xml,11771864,AProVE,29458,standard,360174,timeout (wallclock),703.429872783,301.072401047,1.5809466368E10,MAYBE,240
487522332,SRS_Relative/ICFP_2010_relative/3939.xml,11771864,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.884860558,3.07797503471,2.076176384E9,YES,127430
487522333,SRS_Relative/ICFP_2010_relative/88172.xml,11771865,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.024048722,301.041172981,5.6758272E7,MAYBE,239
487522334,SRS_Relative/ICFP_2010_relative/88172.xml,11771865,ttt2-1.20,29431,ttt2,360055,complete,936.87902732,299.619577885,2.670686208E9,MAYBE,3375
487522335,SRS_Relative/ICFP_2010_relative/88172.xml,11771865,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,28.813504104,7.43290400505,6.9302272E8,YES,256759
487522336,SRS_Relative/ICFP_2010_relative/88172.xml,11771865,AProVE,29458,standard,360174,timeout (wallclock),718.134643401,301.032648087,1.60891904E10,MAYBE,243
487522337,SRS_Relative/ICFP_2010_relative/88172.xml,11771865,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.840801527,1.29792690277,1.048797184E9,YES,44670
487522338,SRS_Relative/ICFP_2010_relative/4816.xml,11771866,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.03840859,301.03796792,5.3997568E7,MAYBE,239
487522339,SRS_Relative/ICFP_2010_relative/4816.xml,11771866,ttt2-1.20,29431,ttt2,360055,complete,936.959183652,299.554728985,2.462425088E9,MAYBE,3942
487522340,SRS_Relative/ICFP_2010_relative/4816.xml,11771866,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,27.849996799,7.39356994629,7.84379904E8,YES,619197
487522341,SRS_Relative/ICFP_2010_relative/4816.xml,11771866,AProVE,29458,standard,360174,complete,226.072344173,57.6315159798,1.320454144E10,YES,458049
487522342,SRS_Relative/ICFP_2010_relative/4816.xml,11771866,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.734984631,2.49467492104,1.379852288E9,YES,130073
487522343,SRS_Relative/ICFP_2010_relative/135604.xml,11771867,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.466006962,301.074528933,1.89681664E8,MAYBE,242
487522344,SRS_Relative/ICFP_2010_relative/135604.xml,11771867,ttt2-1.20,29431,ttt2,360055,complete,791.632405629,299.982897997,6.925340672E9,MAYBE,9534
487522345,SRS_Relative/ICFP_2010_relative/135604.xml,11771867,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,86.265602098,22.8435139656,1.576783872E9,YES,1521893
487522346,SRS_Relative/ICFP_2010_relative/135604.xml,11771867,AProVE,29458,standard,360174,timeout (wallclock),952.954562817,301.040137053,1.5593984E10,MAYBE,243
487522347,SRS_Relative/ICFP_2010_relative/135604.xml,11771867,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,17.498632293,5.3479590416,4.366860288E9,YES,324618
487522348,SRS_Relative/ICFP_2010_relative/4002.xml,11771868,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),448.465936066,301.051399946,8.899948544E9,MAYBE,242
487522349,SRS_Relative/ICFP_2010_relative/4002.xml,11771868,ttt2-1.20,29431,ttt2,360055,complete,884.223417951,299.520172834,2.484158464E9,MAYBE,3396
487522350,SRS_Relative/ICFP_2010_relative/4002.xml,11771868,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1145.87989491,301.069967985,4.4197801984E10,MAYBE,243
487522351,SRS_Relative/ICFP_2010_relative/4002.xml,11771868,AProVE,29458,standard,360174,timeout (wallclock),846.3638835,301.052054882,1.564184576E10,MAYBE,243
487522352,SRS_Relative/ICFP_2010_relative/4002.xml,11771868,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),983.010532907,301.062651873,4.1060364288E10,MAYBE,239
487522353,SRS_Relative/ICFP_2010_relative/139036.xml,11771869,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.951087102,301.062436819,3.935232E8,MAYBE,242
487522354,SRS_Relative/ICFP_2010_relative/139036.xml,11771869,ttt2-1.20,29431,ttt2,360055,complete,936.877562493,300.148390055,2.90328576E9,MAYBE,9997
487522355,SRS_Relative/ICFP_2010_relative/139036.xml,11771869,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,60.398160477,15.6873590946,1.499283456E9,YES,796952
487522356,SRS_Relative/ICFP_2010_relative/139036.xml,11771869,AProVE,29458,standard,360174,complete,47.733146676,13.098651886,5.08227584E9,YES,498918
487522357,SRS_Relative/ICFP_2010_relative/139036.xml,11771869,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,6.337454227,2.07144498825,3.166158848E9,YES,175122
487522358,SRS_Relative/ICFP_2010_relative/97929.xml,11771870,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.52589565,301.050724983,6.9296128E8,MAYBE,242
487522359,SRS_Relative/ICFP_2010_relative/97929.xml,11771870,ttt2-1.20,29431,ttt2,360055,timeout (wallclock),938.64908275,301.062362909,2.876100608E9,MAYBE,245
487522360,SRS_Relative/ICFP_2010_relative/97929.xml,11771870,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1203.13346535,301.063627005,1.268006912E10,MAYBE,243
487522361,SRS_Relative/ICFP_2010_relative/97929.xml,11771870,AProVE,29458,standard,360174,timeout (wallclock),674.541600127,301.055522919,1.5449849856E10,MAYBE,243
487522362,SRS_Relative/ICFP_2010_relative/97929.xml,11771870,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),911.997943758,301.032013893,4.1800523776E10,MAYBE,239
487522363,SRS_Relative/ICFP_2010_relative/124269.xml,11771871,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.779285348,301.068696022,1.880064E8,MAYBE,242
487522364,SRS_Relative/ICFP_2010_relative/124269.xml,11771871,ttt2-1.20,29431,ttt2,360055,complete,791.067440678,299.961310148,6.883115008E9,MAYBE,9447
487522365,SRS_Relative/ICFP_2010_relative/124269.xml,11771871,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,70.719652577,18.5235049725,1.375858688E9,YES,1512621
487522366,SRS_Relative/ICFP_2010_relative/124269.xml,11771871,AProVE,29458,standard,360174,timeout (wallclock),837.375457939,301.044029951,1.5680536576E10,MAYBE,240
487522367,SRS_Relative/ICFP_2010_relative/124269.xml,11771871,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.744253209,5.68066692352,4.360015872E9,YES,320130
487522368,SRS_Relative/ICFP_2010_relative/3930.xml,11771872,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.027066439,301.06366396,3.7810176E7,MAYBE,242
487522369,SRS_Relative/ICFP_2010_relative/3930.xml,11771872,ttt2-1.20,29431,ttt2,360055,complete,936.928380457,299.564975977,2.61175296E9,MAYBE,3678
487522370,SRS_Relative/ICFP_2010_relative/3930.xml,11771872,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1160.09924799,301.059493065,4.8577949696E10,MAYBE,246
487522371,SRS_Relative/ICFP_2010_relative/3930.xml,11771872,AProVE,29458,standard,360174,timeout (wallclock),838.524824997,301.065546989,1.5585828864E10,MAYBE,243
487522372,SRS_Relative/ICFP_2010_relative/3930.xml,11771872,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,52.439733763,16.1400389671,5.283418112E9,YES,56406
487522373,SRS_Relative/ICFP_2010_relative/140359.xml,11771873,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.935705201,301.079770088,4.60115968E8,MAYBE,239
487522374,SRS_Relative/ICFP_2010_relative/140359.xml,11771873,ttt2-1.20,29431,ttt2,360055,complete,937.698744166,300.15247488,2.996670464E9,MAYBE,9997
487522375,SRS_Relative/ICFP_2010_relative/140359.xml,11771873,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,83.062251046,21.4329137802,1.726324736E9,YES,796888
487522376,SRS_Relative/ICFP_2010_relative/140359.xml,11771873,AProVE,29458,standard,360174,complete,35.62921365,9.88626599312,4.815335424E9,YES,383205
487522377,SRS_Relative/ICFP_2010_relative/140359.xml,11771873,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.031371652,2.75569415092,3.691794432E9,YES,140198
487522378,SRS_Relative/ICFP_2010_relative/139167.xml,11771874,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.953727294,301.081924915,2.45211136E8,MAYBE,239
487522379,SRS_Relative/ICFP_2010_relative/139167.xml,11771874,ttt2-1.20,29431,ttt2,360055,complete,937.405544175,300.179604053,2.90215936E9,MAYBE,10000
487522380,SRS_Relative/ICFP_2010_relative/139167.xml,11771874,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,238.830880135,60.7009789944,3.456344064E9,YES,796967
487522381,SRS_Relative/ICFP_2010_relative/139167.xml,11771874,AProVE,29458,standard,360174,complete,49.20631973,13.3542819023,5.071265792E9,YES,512146
487522382,SRS_Relative/ICFP_2010_relative/139167.xml,11771874,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.692934478,2.93479299545,3.723354112E9,YES,133699
487522383,SRS_Relative/ICFP_2010_relative/63142.xml,11771875,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.013101253,301.054841995,4.4691456E7,MAYBE,242
487522384,SRS_Relative/ICFP_2010_relative/63142.xml,11771875,ttt2-1.20,29431,ttt2,360055,complete,843.641600473,299.621712923,2.545209344E9,MAYBE,3375
487522385,SRS_Relative/ICFP_2010_relative/63142.xml,11771875,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,93.042331145,24.59552598,1.503371264E9,YES,2310928
487522386,SRS_Relative/ICFP_2010_relative/63142.xml,11771875,AProVE,29458,standard,360174,timeout (wallclock),611.228499091,301.066766024,1.6727384064E10,MAYBE,243
