pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517116295,Haskell/basic_haskell/enumFromThen_1.hs,13156541,AProVE21,33789,standard,551423,complete,12.295082469,4.6488199234,7.3893888E8,YES,3020
517116296,Haskell/basic_haskell/enumFrom_5.hs,13156542,AProVE21,33789,standard,551423,complete,14.559585507,5.27042794228,1.000804352E9,MAYBE,24114
517116297,Haskell/basic_haskell/fmap_2.hs,13156543,AProVE21,33789,standard,551423,complete,12.66676214,5.15761709213,7.32729344E8,YES,4341
517116298,Haskell/basic_haskell/undefined_1.hs,13156544,AProVE21,33789,standard,551423,complete,12.638829473,4.69249010086,7.40007936E8,YES,2417
517116299,Haskell/basic_haskell/realToFrac_2.hs,13156545,AProVE21,33789,standard,551423,complete,12.755445431,4.78594303131,7.36124928E8,YES,5036
517116300,Haskell/basic_haskell/LTEQ_3.hs,13156546,AProVE21,33789,standard,551423,complete,12.633101666,4.78022408485,7.51714304E8,YES,4668
517116301,Haskell/basic_haskell/show_2.hs,13156547,AProVE21,33789,standard,551423,complete,61.222128805,31.8479189873,3.064000512E9,MAYBE,567417
517116302,Haskell/basic_haskell/otherwise_1.hs,13156548,AProVE21,33789,standard,551423,complete,12.281684269,4.76326704025,7.31439104E8,YES,1965
517116303,Haskell/basic_haskell/error_1.hs,13156549,AProVE21,33789,standard,551423,complete,13.086823951,8.93969511986,7.65136896E8,YES,2810
517116304,Haskell/basic_haskell/either_1.hs,13156550,AProVE21,33789,standard,551423,complete,12.806889051,8.85719609261,7.39196928E8,YES,3471
517116305,Haskell/basic_haskell/fail_1.hs,13156551,AProVE21,33789,standard,551423,complete,12.983854251,4.69078302383,7.34482432E8,YES,2677
517116306,Haskell/basic_haskell/show_3.hs,13156552,AProVE21,33789,standard,551423,complete,19.99068502,8.26729488373,1.441452032E9,YES,80963
517116307,Haskell/basic_haskell/LTEQ_2.hs,13156553,AProVE21,33789,standard,551423,complete,14.263785654,6.5764040947,1.01998592E9,YES,58171
517116308,Haskell/basic_haskell/lines_1.hs,13156554,AProVE21,33789,standard,551423,complete,59.935913524,38.7828819752,2.318163968E9,YES,200957
517116309,Haskell/basic_haskell/maxBound_2.hs,13156555,AProVE21,33789,standard,551423,complete,12.328641553,5.54473400116,7.41842944E8,YES,2000
517116310,Haskell/basic_haskell/lookup_3.hs,13156556,AProVE21,33789,standard,551423,complete,14.58114101,5.29225516319,9.873408E8,YES,50742
517116311,Haskell/basic_haskell/enumFrom_4.hs,13156557,AProVE21,33789,standard,551423,complete,14.482180648,5.34591603279,1.002729472E9,MAYBE,36661
517116312,Haskell/basic_haskell/repeat_1.hs,13156558,AProVE21,33789,standard,551423,complete,12.828480016,8.13375091553,9.961472E8,NO,3470
517116313,Haskell/basic_haskell/readParen_1.hs,13156559,AProVE21,33789,standard,551423,timeout (wallclock),329.036932061,301.092499018,8.689664E9,MAYBE,242
517116314,Haskell/basic_haskell/GT_4.hs,13156560,AProVE21,33789,standard,551423,complete,12.544555702,7.38326501846,7.51468544E8,YES,22894
517116315,Haskell/basic_haskell/isInfinite_1.hs,13156561,AProVE21,33789,standard,551423,complete,12.882716248,7.13678789139,7.37083392E8,YES,2540
517116316,Haskell/basic_haskell/max_5.hs,13156562,AProVE21,33789,standard,551423,complete,14.391799264,5.20978593826,1.00124672E9,YES,38904
517116317,Haskell/basic_haskell/fromInteger_3.hs,13156563,AProVE21,33789,standard,551423,complete,12.16748032,4.61570096016,7.34097408E8,YES,2736
517116318,Haskell/basic_haskell/signum_3.hs,13156564,AProVE21,33789,standard,551423,complete,13.586787294,5.06099104881,9.97965824E8,YES,30073
517116319,Haskell/basic_haskell/min_5.hs,13156565,AProVE21,33789,standard,551423,complete,13.670921023,4.9992351532,7.61311232E8,YES,38904
517116320,Haskell/basic_haskell/compare_2.hs,13156566,AProVE21,33789,standard,551423,complete,13.270412561,4.83667302132,7.72206592E8,YES,8278
517116321,Haskell/basic_haskell/reads_1.hs,13156567,AProVE21,33789,standard,551423,timeout (wallclock),333.173950123,301.083895922,1.0170216448E10,MAYBE,239
517116322,Haskell/basic_haskell/shows_3.hs,13156568,AProVE21,33789,standard,551423,complete,19.966933554,8.18443608284,1.44279552E9,YES,81673
517116323,Haskell/basic_haskell/enumFromThenTo_2.hs,13156569,AProVE21,33789,standard,551423,complete,17.302482994,6.11511397362,1.059229696E9,NO,166970
517116324,Haskell/basic_haskell/basicIORun_1.hs,13156570,AProVE21,33789,standard,551423,complete,15.373709175,5.68043613434,1.026916352E9,MAYBE,59160
517116325,Haskell/basic_haskell/minBound_3.hs,13156571,AProVE21,33789,standard,551423,complete,13.63383676,5.02137589455,7.51280128E8,YES,2319
517116326,Haskell/basic_haskell/truncate_2.hs,13156572,AProVE21,33789,standard,551423,complete,14.997044782,5.36032605171,1.016696832E9,YES,43698
517116327,Haskell/basic_haskell/showInt_1.hs,13156573,AProVE21,33789,standard,551423,complete,92.073630657,51.1063630581,3.843170304E9,MAYBE,1729972
517116328,Haskell/basic_haskell/SLASHEQ_5.hs,13156574,AProVE21,33789,standard,551423,complete,13.539479724,5.01285600662,9.91543296E8,YES,53674
517116329,Haskell/basic_haskell/blockIO_1.hs,13156575,AProVE21,33789,standard,551423,complete,14.09087422,5.23379707336,1.00210688E9,NO,11152
517116330,Haskell/basic_haskell/minimum_1.hs,13156576,AProVE21,33789,standard,551423,complete,13.009111218,9.80542206764,7.59119872E8,YES,10297
517116331,Haskell/basic_haskell/succ_2.hs,13156577,AProVE21,33789,standard,551423,complete,16.548356476,5.89521598816,1.029632E9,YES,101444
517116332,Haskell/basic_haskell/elem_3.hs,13156578,AProVE21,33789,standard,551423,complete,13.370174135,4.78301596642,7.4838016E8,YES,10124
517116333,Haskell/basic_haskell/EQEQ_2.hs,13156579,AProVE21,33789,standard,551423,complete,13.01792233,4.76293516159,7.584768E8,YES,34832
517116334,Haskell/basic_haskell/not_1.hs,13156580,AProVE21,33789,standard,551423,complete,12.108829418,4.60920500755,7.42309888E8,YES,2795
517116335,Haskell/basic_haskell/rangeSize_2.hs,13156581,AProVE21,33789,standard,551423,complete,20.386344895,7.11282300949,1.307418624E9,YES,254576
517116336,Haskell/basic_haskell/fromDouble_2.hs,13156582,AProVE21,33789,standard,551423,complete,12.901526651,4.71346879005,7.40892672E8,YES,3210
517116337,Haskell/basic_haskell/toEnum_6.hs,13156583,AProVE21,33789,standard,551423,complete,12.582741144,8.85061097145,7.75409664E8,YES,2463
517116338,Haskell/basic_haskell/quot_1.hs,13156584,AProVE21,33789,standard,551423,complete,14.217041299,5.34002900124,9.87967488E8,YES,34689
517116339,Haskell/basic_haskell/scanl1_1.hs,13156585,AProVE21,33789,standard,551423,complete,12.960236678,4.87890100479,9.97367808E8,YES,5966
517116340,Haskell/basic_haskell/GTEQ_5.hs,13156586,AProVE21,33789,standard,551423,complete,14.137251207,5.19913482666,9.91727616E8,YES,58527
517116341,Haskell/basic_haskell/LT_5.hs,13156587,AProVE21,33789,standard,551423,complete,13.123459962,4.81075620651,7.48814336E8,YES,21526
517116342,Haskell/basic_haskell/readSigned_1.hs,13156588,AProVE21,33789,standard,551423,timeout (wallclock),333.922745417,301.073569059,1.0840936448E10,MAYBE,242
517116343,Haskell/basic_haskell/showChar_1.hs,13156589,AProVE21,33789,standard,551423,complete,12.057389668,4.6358101368,7.37501184E8,YES,2698
517116344,Haskell/basic_haskell/unlines_1.hs,13156590,AProVE21,33789,standard,551423,complete,12.506110425,4.8002550602,7.43354368E8,YES,7825
517116345,Haskell/basic_haskell/fst_1.hs,13156591,AProVE21,33789,standard,551423,complete,12.476764161,4.59284710884,7.32258304E8,YES,2345
517116346,Haskell/basic_haskell/range_3.hs,13156592,AProVE21,33789,standard,551423,complete,41.918029538,18.1944122314,1.83834624E9,YES,155785
517116347,Haskell/basic_haskell/init_1.hs,13156593,AProVE21,33789,standard,551423,complete,12.407692802,4.73656988144,7.48847104E8,YES,4668
517116348,Haskell/basic_haskell/pred_7.hs,13156594,AProVE21,33789,standard,551423,complete,13.05792298,4.8031270504,7.56928512E8,YES,19052
517116349,Haskell/basic_haskell/showSigned_3.hs,13156595,AProVE21,33789,standard,551423,complete,13.970918115,5.0463719368,7.66898176E8,YES,42741
517116350,Haskell/basic_haskell/maximum_4.hs,13156596,AProVE21,33789,standard,551423,complete,36.214482434,18.0910480022,1.97015552E9,YES,1311968
517116351,Haskell/basic_haskell/isHexDigit_1.hs,13156597,AProVE21,33789,standard,551423,complete,15.738936988,5.90276908875,1.0914816E9,YES,92062
517116352,Haskell/basic_haskell/dropWhile_1.hs,13156598,AProVE21,33789,standard,551423,complete,12.795545546,4.78699278831,7.39401728E8,YES,7124
517116353,Haskell/basic_haskell/enumFromTo_2.hs,13156599,AProVE21,33789,standard,551423,timeout (wallclock),351.009045854,301.126729012,7.842619392E9,MAYBE,239
517116354,Haskell/basic_haskell/toLower_1.hs,13156600,AProVE21,33789,standard,551423,complete,26.926022893,13.9233360291,1.469923328E9,YES,188306
517116355,Haskell/basic_haskell/range_2.hs,13156601,AProVE21,33789,standard,551423,complete,42.737229184,22.1531300545,1.8562048E9,YES,190560
517116356,Haskell/basic_haskell/unwords_1.hs,13156602,AProVE21,33789,standard,551423,complete,12.820935202,7.04458999634,7.42486016E8,YES,9784
517116357,Haskell/basic_haskell/zipWith_1.hs,13156603,AProVE21,33789,standard,551423,complete,12.751236896,5.17771100998,7.49686784E8,YES,5715
517116358,Haskell/basic_haskell/enumFromTo_3.hs,13156604,AProVE21,33789,standard,551423,complete,15.042210927,5.42562413216,1.048551424E9,YES,55208
517116359,Haskell/basic_haskell/maximum_5.hs,13156605,AProVE21,33789,standard,551423,complete,15.125411922,5.39376711845,1.005297664E9,YES,46351
517116360,Haskell/basic_haskell/showSigned_2.hs,13156606,AProVE21,33789,standard,551423,complete,16.33582911,8.5786960125,1.016946688E9,YES,153511
517116361,Haskell/basic_haskell/pred_6.hs,13156607,AProVE21,33789,standard,551423,complete,12.617566998,4.62545895576,7.38086912E8,YES,5003
517116362,Haskell/basic_haskell/notElem_1.hs,13156608,AProVE21,33789,standard,551423,complete,12.987026964,4.91914391518,7.524352E8,YES,8741
517116363,Haskell/basic_haskell/seq_1.hs,13156609,AProVE21,33789,standard,551423,complete,12.538329415,4.59932994843,7.33364224E8,YES,2611
517116364,Haskell/basic_haskell/LT_4.hs,13156610,AProVE21,33789,standard,551423,complete,13.939686371,5.02902412415,9.96827136E8,YES,56909
517116365,Haskell/basic_haskell/isNegativeZero_1.hs,13156611,AProVE21,33789,standard,551423,complete,13.092419778,4.80713677406,7.46110976E8,YES,2571
517116366,Haskell/basic_haskell/GTEQ_4.hs,13156612,AProVE21,33789,standard,551423,complete,13.280743232,9.6348798275,7.54659328E8,YES,24177
517116367,Haskell/basic_haskell/isIEEE_1.hs,13156613,AProVE21,33789,standard,551423,complete,12.931019028,7.61795401573,7.39975168E8,YES,2507
517116368,Haskell/basic_haskell/SLASH_1.hs,13156614,AProVE21,33789,standard,551423,complete,12.927855001,4.75129890442,7.45373696E8,YES,18826
517116369,Haskell/basic_haskell/rangeSize_3.hs,13156615,AProVE21,33789,standard,551423,complete,18.95561372,6.64885997772,1.192259584E9,YES,176200
517116370,Haskell/basic_haskell/reverse_1.hs,13156616,AProVE21,33789,standard,551423,complete,12.820328386,4.65689206123,7.6519424E8,YES,10527
517116371,Haskell/basic_haskell/EQEQ_3.hs,13156617,AProVE21,33789,standard,551423,complete,12.603822372,4.6819729805,7.6095488E8,YES,4672
517116372,Haskell/basic_haskell/DOLLARBANG_1.hs,13156618,AProVE21,33789,standard,551423,complete,12.834516248,4.64137101173,7.36743424E8,YES,3051
517116373,Haskell/basic_haskell/curry_1.hs,13156619,AProVE21,33789,standard,551423,complete,12.707102497,6.86637377739,7.42039552E8,YES,2538
517116374,Haskell/basic_haskell/subtract_1.hs,13156620,AProVE21,33789,standard,551423,complete,13.292395856,4.87659692764,9.93001472E8,YES,27047
517116375,Haskell/basic_haskell/toEnum_7.hs,13156621,AProVE21,33789,standard,551423,complete,13.1484879,4.86110496521,7.54085888E8,YES,14437
517116376,Haskell/basic_haskell/isOctDigit_1.hs,13156622,AProVE21,33789,standard,551423,complete,14.136937103,5.14284491539,9.98580224E8,YES,33232
517116377,Haskell/basic_haskell/last_1.hs,13156623,AProVE21,33789,standard,551423,complete,12.84296404,8.3742890358,7.40589568E8,YES,4473
517116378,Haskell/basic_haskell/read_1.hs,13156624,AProVE21,33789,standard,551423,timeout (wallclock),335.196704466,301.071580887,7.909728256E9,MAYBE,239
517116379,Haskell/basic_haskell/return_1.hs,13156625,AProVE21,33789,standard,551423,complete,12.509386507,4.63908004761,7.40859904E8,YES,2169
517116380,Haskell/basic_haskell/gcd_1.hs,13156626,AProVE21,33789,standard,551423,complete,26.419612174,18.0175249577,1.466646528E9,YES,328910
517116381,Haskell/basic_haskell/succ_3.hs,13156627,AProVE21,33789,standard,551423,complete,13.023537088,4.7360188961,7.61499648E8,YES,15222
517116382,Haskell/basic_haskell/elem_2.hs,13156628,AProVE21,33789,standard,551423,complete,13.864522613,5.10484194756,9.87795456E8,YES,42325
517116383,Haskell/basic_haskell/fromRational_1.hs,13156629,AProVE21,33789,standard,551423,complete,11.961454883,4.51066803932,7.33814784E8,YES,3970
517116384,Haskell/basic_haskell/toEnum_5.hs,13156630,AProVE21,33789,standard,551423,complete,12.03124064,8.53951478004,7.37308672E8,YES,2850
517116385,Haskell/basic_haskell/EQEQ_1.hs,13156631,AProVE21,33789,standard,551423,complete,12.591937328,5.41848301888,7.53491968E8,YES,2880
517116386,Haskell/basic_haskell/fromDouble_1.hs,13156632,AProVE21,33789,standard,551423,timeout (wallclock),319.616514486,301.056418896,9.565712384E9,MAYBE,239
517116387,Haskell/basic_haskell/rangeSize_1.hs,13156633,AProVE21,33789,standard,551423,complete,13.44582265,7.850908041,7.59861248E8,YES,9919
517116388,Haskell/basic_haskell/minimum_2.hs,13156634,AProVE21,33789,standard,551423,complete,12.685846015,5.58954310417,7.60139776E8,YES,10652
517116389,Haskell/basic_haskell/succ_1.hs,13156635,AProVE21,33789,standard,551423,complete,13.096656898,4.91857409477,7.5814912E8,YES,11243
517116390,Haskell/basic_haskell/showsPrec_4.hs,13156636,AProVE21,33789,standard,551423,complete,40.160802247,22.3435330391,2.057375744E9,MAYBE,166407
517116391,Haskell/basic_haskell/asTypeOf_1.hs,13156637,AProVE21,33789,standard,551423,complete,12.349898951,4.629748106,7.44841216E8,YES,2364
517116392,Haskell/basic_haskell/pred_4.hs,13156638,AProVE21,33789,standard,551423,complete,13.341748446,8.80189204216,7.5085824E8,YES,13373
517116393,Haskell/basic_haskell/notElem_3.hs,13156639,AProVE21,33789,standard,551423,complete,14.084062848,5.07837080956,7.8166016E8,YES,26633
517116394,Haskell/basic_haskell/enumFromTo_1.hs,13156640,AProVE21,33789,standard,551423,complete,14.149932953,5.06982111931,7.97712384E8,YES,30517
517116395,Haskell/basic_haskell/divMod_1.hs,13156641,AProVE21,33789,standard,551423,complete,27.781131508,9.50939106941,1.56188672E9,YES,351228
517116396,Haskell/basic_haskell/GTEQ_6.hs,13156642,AProVE21,33789,standard,551423,complete,12.93776982,6.78136706352,7.49023232E8,YES,22796
517116397,Haskell/basic_haskell/LT_6.hs,13156643,AProVE21,33789,standard,551423,complete,12.899861409,8.55998516083,7.57067776E8,YES,15422
517116398,Haskell/basic_haskell/toUpper_1.hs,13156644,AProVE21,33789,standard,551423,complete,89.928303712,69.1067659855,9.765380096E9,YES,302663
517116399,Haskell/basic_haskell/GTEQ_7.hs,13156645,AProVE21,33789,standard,551423,complete,13.309845417,4.95352697372,7.53741824E8,YES,16701
517116400,Haskell/basic_haskell/tail_1.hs,13156646,AProVE21,33789,standard,551423,complete,12.443203997,4.65207195282,7.61069568E8,YES,2764
517116401,Haskell/basic_haskell/chr_1.hs,13156647,AProVE21,33789,standard,551423,complete,12.29064612,5.76767086983,7.34261248E8,YES,2992
517116402,Haskell/basic_haskell/maximum_6.hs,13156648,AProVE21,33789,standard,551423,complete,13.130735836,4.78198814392,7.48793856E8,YES,14582
517116403,Haskell/basic_haskell/showSigned_1.hs,13156649,AProVE21,33789,standard,551423,complete,15.884128275,7.69055008888,1.018425344E9,YES,129447
517116404,Haskell/basic_haskell/showParen_1.hs,13156650,AProVE21,33789,standard,551423,complete,13.517086492,9.04181194305,7.71248128E8,YES,10640
517116405,Haskell/basic_haskell/notElem_2.hs,13156651,AProVE21,33789,standard,551423,complete,13.012470499,7.78096413612,7.48519424E8,YES,11082
517116406,Haskell/basic_haskell/pred_5.hs,13156652,AProVE21,33789,standard,551423,complete,16.655402858,6.2449400425,1.026727936E9,YES,99740
517116407,Haskell/basic_haskell/all_1.hs,13156653,AProVE21,33789,standard,551423,complete,13.190097983,11.6592960358,7.43903232E8,YES,7305
517116408,Haskell/basic_haskell/lcm_1.hs,13156654,AProVE21,33789,standard,551423,timeout (wallclock),354.407052533,301.090705156,9.961091072E9,MAYBE,239
517116409,Haskell/basic_haskell/range_1.hs,13156655,AProVE21,33789,standard,551423,complete,12.410894894,8.36567020416,7.48220416E8,YES,3229
517116410,Haskell/basic_haskell/ord_1.hs,13156656,AProVE21,33789,standard,551423,complete,12.961120137,6.85084104538,7.48228608E8,YES,3292
517116411,Haskell/basic_haskell/showsPrec_5.hs,13156657,AProVE21,33789,standard,551423,complete,16.866642444,7.68356800079,1.064214528E9,YES,63630
517116412,Haskell/basic_haskell/elem_1.hs,13156658,AProVE21,33789,standard,551423,complete,13.488173478,8.10806298256,7.83417344E8,YES,7978
517116413,Haskell/basic_haskell/fromRational_2.hs,13156659,AProVE21,33789,standard,551423,complete,12.718937399,4.69475102425,7.4031104E8,YES,4438
517116414,Haskell/basic_haskell/take_1.hs,13156660,AProVE21,33789,standard,551423,complete,14.573467084,10.693682909,1.000349696E9,YES,23266
517116415,Haskell/basic_haskell/minimum_3.hs,13156661,AProVE21,33789,standard,551423,complete,14.2438237,7.04118800163,1.001893888E9,YES,50435
517116416,Haskell/basic_haskell/isAlphaNum_1.hs,13156662,AProVE21,33789,standard,551423,complete,90.76100829,71.2515249252,5.477638144E9,YES,422585
517116417,Haskell/basic_haskell/read_2.hs,13156663,AProVE21,33789,standard,551423,timeout (wallclock),335.127570759,301.086971045,1.0537312256E10,MAYBE,242
517116418,Haskell/basic_haskell/unzip_1.hs,13156664,AProVE21,33789,standard,551423,complete,12.622419755,4.79711699486,7.58337536E8,YES,6623
517116419,Haskell/basic_haskell/return_2.hs,13156665,AProVE21,33789,standard,551423,complete,12.128094516,5.37960600853,7.41486592E8,YES,2149
517116420,Haskell/basic_haskell/floatRadix_1.hs,13156666,AProVE21,33789,standard,551423,complete,12.473286193,4.71250796318,7.3906176E8,YES,3375
517116421,Haskell/basic_haskell/catchHugsException_1.hs,13156667,AProVE21,33789,standard,551423,complete,13.570740791,5.0081410408,9.88594176E8,NO,12167
