pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516353256,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13161262,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353257,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13161262,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353258,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13161263,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353259,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13161263,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353260,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161264,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353261,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161264,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353262,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,13161265,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353263,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,13161265,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353264,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161266,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353265,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161266,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353266,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161267,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353267,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161267,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353268,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,13161268,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353269,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,13161268,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353270,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_FR.xml,13161269,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353271,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_FR.xml,13161269,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353272,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13161270,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353273,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13161270,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353274,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,13161271,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353275,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,13161271,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353276,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13161272,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353277,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13161272,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353278,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161273,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353279,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161273,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353280,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161274,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353281,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161274,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353282,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,13161275,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353283,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,13161275,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353284,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13161276,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353285,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13161276,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353286,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161277,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353287,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161277,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353288,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,13161278,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353289,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,13161278,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353290,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161279,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353291,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161279,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353292,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161280,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353293,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161280,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353294,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_FR.xml,13161281,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353295,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_FR.xml,13161281,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353296,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,13161282,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353297,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,13161282,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353298,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161283,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353299,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161283,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353300,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,13161284,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353301,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,13161284,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353302,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13161285,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353303,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13161285,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353304,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161286,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353305,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161286,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353306,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,13161287,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353307,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,13161287,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353308,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,13161288,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353309,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,13161288,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353310,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161289,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353311,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161289,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353312,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161290,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353313,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13161290,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353314,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13161291,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353315,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13161291,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353316,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13161292,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353317,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13161292,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353318,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_Z.xml,13161293,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353319,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_Z.xml,13161293,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353320,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,13161294,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353321,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,13161294,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353322,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,13161295,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353323,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,13161295,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353324,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13161296,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353325,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13161296,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353326,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13161297,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353327,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_C.xml,13161297,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353328,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13161298,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353329,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13161298,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353330,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,13161299,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353331,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,13161299,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353332,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_Z.xml,13161300,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353333,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_Z.xml,13161300,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353334,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161301,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353335,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161301,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353336,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161302,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353337,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161302,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353338,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13161303,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353339,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,13161303,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353340,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161304,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353341,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161304,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353342,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161305,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353343,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,13161305,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353344,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_L.xml,13161306,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353345,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_L.xml,13161306,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353346,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_FR.xml,13161307,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353347,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_FR.xml,13161307,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353348,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161308,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353349,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161308,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353350,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,13161309,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353351,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,13161309,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353352,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161310,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353353,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161310,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353354,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,13161311,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353355,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,13161311,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353356,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161312,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353357,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161312,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353358,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161313,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353359,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,13161313,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353360,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13161314,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353361,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13161314,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353362,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161315,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353363,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161315,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353364,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161316,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353365,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161316,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353366,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13161317,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353367,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13161317,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353368,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,13161318,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353369,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,13161318,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353370,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161319,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353371,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161319,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353372,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_GM.xml,13161320,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353373,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_GM.xml,13161320,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353374,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,13161321,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353375,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,13161321,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353376,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,13161322,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353377,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,13161322,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353378,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,13161323,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353379,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,13161323,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353380,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13161324,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353381,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13161324,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353382,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13161325,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
