pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487520208,SRS_Standard/Trafo_06/un11.xml,11773323,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.40577706,301.035718918,6.5555611648E10,MAYBE,242
487520209,SRS_Standard/Trafo_06/un16.xml,11773324,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.801503537,301.026834965,2.213888E7,MAYBE,242
487520210,SRS_Standard/Trafo_06/un16.xml,11773324,NaTT v.1.6c,27947,Default,350520,complete,1.62494287,1.64738702774,2.6701824E7,MAYBE,1672
487520211,SRS_Standard/Trafo_06/un16.xml,11773324,ttt2-1.20,29431,ttt2,360055,complete,198.51065185,50.0095021725,2.671611904E9,MAYBE,453
487520212,SRS_Standard/Trafo_06/un16.xml,11773324,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.09701773,301.054326057,8.070782976E9,MAYBE,246
487520213,SRS_Standard/Trafo_06/un16.xml,11773324,AProVE,29458,standard,360174,timeout (wallclock),1197.58600816,301.00831008,1.5171538944E10,MAYBE,240
487520214,SRS_Standard/Trafo_06/un16.xml,11773324,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.77283089,301.047158003,5.7887125504E10,MAYBE,239
487520215,SRS_Standard/Trafo_06/dup16.xml,11773325,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.746340769,301.047018051,4.3958272E7,MAYBE,239
487520216,SRS_Standard/Trafo_06/dup16.xml,11773325,NaTT v.1.6c,27947,Default,350520,complete,0.039614288,0.0821399688721,6070272.0,YES,652
487520217,SRS_Standard/Trafo_06/dup16.xml,11773325,ttt2-1.20,29431,ttt2,360055,complete,187.575705431,47.5617880821,2.639183872E9,YES,9265
487520218,SRS_Standard/Trafo_06/dup16.xml,11773325,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.068113791,0.0905709266663,8040448.0,YES,2846
487520219,SRS_Standard/Trafo_06/dup16.xml,11773325,AProVE,29458,standard,360174,complete,5.321379565,2.22027015686,4.1279488E8,YES,2279
487520220,SRS_Standard/Trafo_06/dup16.xml,11773325,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.089087671,0.615401029587,3.89873664E8,YES,1196
487520221,SRS_Standard/Trafo_06/un18.xml,11773326,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.893714093,301.038707972,1.8845696E7,MAYBE,242
487520222,SRS_Standard/Trafo_06/un18.xml,11773326,NaTT v.1.6c,27947,Default,350520,complete,0.921938026,0.935165166855,2.4797184E7,MAYBE,1375
487520223,SRS_Standard/Trafo_06/un18.xml,11773326,ttt2-1.20,29431,ttt2,360055,complete,200.074910538,50.4140641689,2.582683648E9,MAYBE,441
487520224,SRS_Standard/Trafo_06/un18.xml,11773326,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1200.16142027,301.014986038,8.581996544E9,MAYBE,243
487520225,SRS_Standard/Trafo_06/un18.xml,11773326,AProVE,29458,standard,360174,timeout (wallclock),924.004482727,301.007815123,1.568264192E10,MAYBE,243
487520226,SRS_Standard/Trafo_06/un18.xml,11773326,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,86.178176164,22.1276578903,6.594998272E9,YES,2832
487520227,SRS_Standard/Trafo_06/dup11.xml,11773327,muterm 6.0.3,22652,default,326595,timeout (wallclock),434.042046244,301.008924007,3.89763072E8,MAYBE,242
487520228,SRS_Standard/Trafo_06/dup11.xml,11773327,NaTT v.1.6c,27947,Default,350520,complete,1.971614307,1.9601559639,1.9570688E7,YES,3573
487520229,SRS_Standard/Trafo_06/dup11.xml,11773327,ttt2-1.20,29431,ttt2,360055,complete,34.078478984,8.86190700531,1.893031936E9,YES,6431
487520230,SRS_Standard/Trafo_06/dup11.xml,11773327,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.546061475,0.228386878967,3.2043008E7,YES,7772
487520231,SRS_Standard/Trafo_06/dup11.xml,11773327,AProVE,29458,standard,360174,complete,35.641458364,9.83054018021,4.003934208E9,YES,11650
487520232,SRS_Standard/Trafo_06/dup11.xml,11773327,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.9904955,0.900779008865,5.0485248E8,YES,5136
487520233,SRS_Standard/Trafo_06/hom02.xml,11773328,muterm 6.0.3,22652,default,326595,complete,0.222287159,0.240571975708,4534272.0,YES,14229
487520234,SRS_Standard/Trafo_06/hom02.xml,11773328,NaTT v.1.6c,27947,Default,350520,complete,0.047845956,0.0946102142334,8278016.0,YES,1041
487520235,SRS_Standard/Trafo_06/hom02.xml,11773328,ttt2-1.20,29431,ttt2,360055,complete,2.042160473,0.813551187515,5.03586816E8,YES,564
487520236,SRS_Standard/Trafo_06/hom02.xml,11773328,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.134818887,0.0898098945618,1.1988992E7,YES,3738
487520237,SRS_Standard/Trafo_06/hom02.xml,11773328,AProVE,29458,standard,360174,complete,10.872519692,3.6039390564,1.445855232E9,YES,3757
487520238,SRS_Standard/Trafo_06/hom02.xml,11773328,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.156307334,0.58651804924,3.91368704E8,YES,1743
487520239,SRS_Standard/Trafo_06/dup07.xml,11773329,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.893308064,301.075320005,2.1921792E7,MAYBE,239
487520240,SRS_Standard/Trafo_06/dup07.xml,11773329,NaTT v.1.6c,27947,Default,350520,complete,1.597556484,1.42082500458,3.5188736E7,MAYBE,1344
487520241,SRS_Standard/Trafo_06/dup07.xml,11773329,ttt2-1.20,29431,ttt2,360055,complete,10.860580556,3.65320181847,1.19789568E9,YES,731
487520242,SRS_Standard/Trafo_06/dup07.xml,11773329,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,25.332791804,6.39829301834,1.08552192E9,YES,6988
487520243,SRS_Standard/Trafo_06/dup07.xml,11773329,AProVE,29458,standard,360174,complete,20.013141353,5.84244704247,2.495381504E9,YES,7645
487520244,SRS_Standard/Trafo_06/dup07.xml,11773329,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.768660454,1.0169532299,6.565888E8,YES,3345
487520245,SRS_Standard/Trafo_06/un09.xml,11773330,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.865739935,301.008131027,1.8726912E7,MAYBE,242
487520246,SRS_Standard/Trafo_06/un09.xml,11773330,NaTT v.1.6c,27947,Default,350520,complete,1.446834436,1.43861699104,2.7656192E7,MAYBE,1170
487520247,SRS_Standard/Trafo_06/un09.xml,11773330,ttt2-1.20,29431,ttt2,360055,complete,198.946160129,50.1432030201,2.643918848E9,MAYBE,413
487520248,SRS_Standard/Trafo_06/un09.xml,11773330,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,255.09263647,64.3555951118,4.381274112E9,YES,8204
487520249,SRS_Standard/Trafo_06/un09.xml,11773330,AProVE,29458,standard,360174,complete,73.504377058,19.3553199768,5.903781888E9,YES,5826
487520250,SRS_Standard/Trafo_06/un09.xml,11773330,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.58060029,2.40384602547,2.28818944E9,YES,2132
487520251,SRS_Standard/Trafo_06/dup09.xml,11773331,muterm 6.0.3,22652,default,326595,complete,0.375390023,0.393569946289,5267456.0,YES,26055
487520252,SRS_Standard/Trafo_06/dup09.xml,11773331,NaTT v.1.6c,27947,Default,350520,complete,0.014765303,0.0486180782318,4575232.0,MAYBE,289
487520253,SRS_Standard/Trafo_06/dup09.xml,11773331,ttt2-1.20,29431,ttt2,360055,complete,1.010393698,0.51926112175,2.81141248E8,YES,625
487520254,SRS_Standard/Trafo_06/dup09.xml,11773331,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.376241017,0.178855895996,2.279424E7,YES,4792
487520255,SRS_Standard/Trafo_06/dup09.xml,11773331,AProVE,29458,standard,360174,complete,14.88230602,4.66397690773,1.893548032E9,YES,6058
487520256,SRS_Standard/Trafo_06/dup09.xml,11773331,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.981718555,0.896843910217,5.10021632E8,YES,4075
487520257,SRS_Standard/Trafo_06/un07.xml,11773332,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.97352682,301.074480057,2.082816E7,MAYBE,242
487520258,SRS_Standard/Trafo_06/un07.xml,11773332,NaTT v.1.6c,27947,Default,350520,complete,0.563491508,0.60563993454,1.982464E7,MAYBE,927
487520259,SRS_Standard/Trafo_06/un07.xml,11773332,ttt2-1.20,29431,ttt2,360055,complete,171.949698146,43.3968069553,1.759182848E9,YES,6287
487520260,SRS_Standard/Trafo_06/un07.xml,11773332,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,24.584486915,6.34212112427,8.8487936E8,YES,5922
487520261,SRS_Standard/Trafo_06/un07.xml,11773332,AProVE,29458,standard,360174,complete,17.348301597,5.30071902275,2.389417984E9,YES,7395
487520262,SRS_Standard/Trafo_06/un07.xml,11773332,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.119129079,0.896782875061,4.99314688E8,YES,2689
487520263,SRS_Standard/Trafo_06/dup10.xml,11773333,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.97958754,301.063078165,7.430144E7,MAYBE,242
487520264,SRS_Standard/Trafo_06/dup10.xml,11773333,NaTT v.1.6c,27947,Default,350520,complete,261.29406894,182.438332081,5.906747392E9,MAYBE,2654
487520265,SRS_Standard/Trafo_06/dup10.xml,11773333,ttt2-1.20,29431,ttt2,360055,complete,197.932534858,49.9277441502,2.402062336E9,MAYBE,539
487520266,SRS_Standard/Trafo_06/dup10.xml,11773333,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.01403417,301.067282915,1.788567552E10,MAYBE,243
487520267,SRS_Standard/Trafo_06/dup10.xml,11773333,AProVE,29458,standard,360174,timeout (wallclock),1014.62000975,301.07297492,1.600786432E10,MAYBE,240
487520268,SRS_Standard/Trafo_06/dup10.xml,11773333,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.20630888,301.076225042,4.8561074176E10,MAYBE,242
487520269,SRS_Standard/Trafo_06/dup17.xml,11773334,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.940697245,301.052932024,7.6402688E7,MAYBE,239
487520270,SRS_Standard/Trafo_06/dup17.xml,11773334,NaTT v.1.6c,27947,Default,350520,complete,0.068359437,0.117741823196,8273920.0,YES,1261
487520271,SRS_Standard/Trafo_06/dup17.xml,11773334,ttt2-1.20,29431,ttt2,360055,complete,7.430589318,2.28222703934,1.215250432E9,YES,1285
487520272,SRS_Standard/Trafo_06/dup17.xml,11773334,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,304.029205229,76.5436170101,4.698427392E9,YES,10972
487520273,SRS_Standard/Trafo_06/dup17.xml,11773334,AProVE,29458,standard,360174,complete,18.626513051,5.56993699074,2.220269568E9,YES,7721
487520274,SRS_Standard/Trafo_06/dup17.xml,11773334,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1020.74804055,301.070591927,4.9121124352E10,YES,1870
487520275,SRS_Standard/Trafo_06/un17.xml,11773335,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.881696003,301.046406984,2.1876736E7,MAYBE,239
487520276,SRS_Standard/Trafo_06/un17.xml,11773335,NaTT v.1.6c,27947,Default,350520,complete,0.84468248,0.857815027237,2.4608768E7,MAYBE,1484
487520277,SRS_Standard/Trafo_06/un17.xml,11773335,ttt2-1.20,29431,ttt2,360055,complete,198.630156723,50.0447359085,2.39140864E9,MAYBE,413
487520278,SRS_Standard/Trafo_06/un17.xml,11773335,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.45455889,301.070448875,1.1860647936E10,MAYBE,246
487520279,SRS_Standard/Trafo_06/un17.xml,11773335,AProVE,29458,standard,360174,complete,261.493211311,66.5580809116,1.11586304E10,YES,11122
487520280,SRS_Standard/Trafo_06/un17.xml,11773335,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,12.54305726,3.64034509659,3.736100864E9,YES,5071
487520281,SRS_Standard/Trafo_06/un10.xml,11773336,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.945631807,301.098465919,4.5056E7,MAYBE,242
487520282,SRS_Standard/Trafo_06/un10.xml,11773336,NaTT v.1.6c,27947,Default,350520,complete,7.300675096,7.19354200363,3.7175296E7,MAYBE,1504
487520283,SRS_Standard/Trafo_06/un10.xml,11773336,ttt2-1.20,29431,ttt2,360055,complete,198.045277727,49.9229109287,2.533388288E9,MAYBE,348
487520284,SRS_Standard/Trafo_06/un10.xml,11773336,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,67.475657365,16.9595379829,2.009042944E9,YES,6326
487520285,SRS_Standard/Trafo_06/un10.xml,11773336,AProVE,29458,standard,360174,timeout (wallclock),943.942711865,301.00822401,1.5537913856E10,MAYBE,240
487520286,SRS_Standard/Trafo_06/un10.xml,11773336,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,23.104454278,6.21418905258,4.203216896E9,YES,1343
487520287,SRS_Standard/Trafo_06/dup08.xml,11773337,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.452905805,301.039562941,7.430144E7,MAYBE,239
487520288,SRS_Standard/Trafo_06/dup08.xml,11773337,NaTT v.1.6c,27947,Default,350520,complete,14.839196051,10.3209719658,3.56458496E8,YES,1754
487520289,SRS_Standard/Trafo_06/dup08.xml,11773337,ttt2-1.20,29431,ttt2,360055,complete,28.136727171,7.35542607307,1.234427904E9,YES,2127
487520290,SRS_Standard/Trafo_06/dup08.xml,11773337,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.184686768,0.359599113464,7.1737344E7,YES,8049
487520291,SRS_Standard/Trafo_06/dup08.xml,11773337,AProVE,29458,standard,360174,complete,51.254330799,13.9118890762,5.1835904E9,YES,5489
487520292,SRS_Standard/Trafo_06/dup08.xml,11773337,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.427658858,0.674153089523,4.28945408E8,YES,1711
487520293,SRS_Standard/Trafo_06/un06.xml,11773338,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.910105619,301.008378983,2.2929408E7,MAYBE,239
487520294,SRS_Standard/Trafo_06/un06.xml,11773338,NaTT v.1.6c,27947,Default,350520,complete,0.653233635,0.622400999069,2.0054016E7,YES,1748
487520295,SRS_Standard/Trafo_06/un06.xml,11773338,ttt2-1.20,29431,ttt2,360055,complete,21.648793821,5.70725703239,1.100402688E9,YES,3237
487520296,SRS_Standard/Trafo_06/un06.xml,11773338,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,252.087558481,63.5195639133,3.818807296E9,YES,9287
487520297,SRS_Standard/Trafo_06/un06.xml,11773338,AProVE,29458,standard,360174,complete,26.184901872,7.36658287048,3.875704832E9,YES,5120
487520298,SRS_Standard/Trafo_06/un06.xml,11773338,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.508500495,0.768027067184,4.1674752E8,YES,2636
487520299,SRS_Standard/Trafo_06/dup06.xml,11773339,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.950094726,301.07109499,2.3052288E7,MAYBE,242
487520300,SRS_Standard/Trafo_06/dup06.xml,11773339,NaTT v.1.6c,27947,Default,350520,complete,1.111991224,0.883731126785,3.954688E7,YES,1760
487520301,SRS_Standard/Trafo_06/dup06.xml,11773339,ttt2-1.20,29431,ttt2,360055,complete,14.608798033,3.97685313225,1.110167552E9,YES,1900
487520302,SRS_Standard/Trafo_06/dup06.xml,11773339,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,42.870115719,10.8644061089,9.33052416E8,YES,6823
487520303,SRS_Standard/Trafo_06/dup06.xml,11773339,AProVE,29458,standard,360174,complete,25.750999464,11.253041029,3.079684096E9,YES,8499
487520304,SRS_Standard/Trafo_06/dup06.xml,11773339,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.166931838,0.893373966217,5.21822208E8,YES,4916
487520305,SRS_Standard/Trafo_06/un08.xml,11773340,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.917527074,301.050269127,4.810752E7,MAYBE,239
487520306,SRS_Standard/Trafo_06/un08.xml,11773340,NaTT v.1.6c,27947,Default,350520,complete,0.564324853,0.561583042145,1.9709952E7,MAYBE,994
487520307,SRS_Standard/Trafo_06/un08.xml,11773340,ttt2-1.20,29431,ttt2,360055,complete,198.174726217,49.9193129539,2.258038784E9,MAYBE,377
487520308,SRS_Standard/Trafo_06/un08.xml,11773340,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,434.887783213,109.77098608,8.515600384E9,YES,8830
487520309,SRS_Standard/Trafo_06/un08.xml,11773340,AProVE,29458,standard,360174,complete,18.122929824,5.47057986259,2.702790656E9,YES,13745
487520310,SRS_Standard/Trafo_06/un08.xml,11773340,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.094597624,1.11234498024,6.97073664E8,YES,1644
487520311,SRS_Standard/Trafo_06/dup01.xml,11773341,muterm 6.0.3,22652,default,326595,complete,0.293703432,0.366031885147,7942144.0,YES,99000
487520312,SRS_Standard/Trafo_06/dup01.xml,11773341,NaTT v.1.6c,27947,Default,350520,complete,0.487929718,0.533734083176,1.5896576E7,YES,4897
487520313,SRS_Standard/Trafo_06/dup01.xml,11773341,ttt2-1.20,29431,ttt2,360055,timeout (wallclock),334.359452642,301.048182011,2.545319936E9,YES,65776
487520314,SRS_Standard/Trafo_06/dup01.xml,11773341,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.250207195,0.132202863693,1.8632704E7,YES,7587
487520315,SRS_Standard/Trafo_06/dup01.xml,11773341,AProVE,29458,standard,360174,complete,30.99815553,8.64896297455,3.473178624E9,YES,21850
487520316,SRS_Standard/Trafo_06/dup01.xml,11773341,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.74193995,0.811002969742,4.34327552E8,YES,4725
487520317,SRS_Standard/Trafo_06/hom03.xml,11773342,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.920288388,301.048738003,5.554176E7,MAYBE,242
487520318,SRS_Standard/Trafo_06/hom03.xml,11773342,NaTT v.1.6c,27947,Default,350520,complete,14.727093179,12.0644888878,2.313216E8,MAYBE,1020
487520319,SRS_Standard/Trafo_06/hom03.xml,11773342,ttt2-1.20,29431,ttt2,360055,complete,198.077827115,49.8965690136,2.716823552E9,MAYBE,342
487520320,SRS_Standard/Trafo_06/hom03.xml,11773342,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,53.078019095,13.6238567829,1.752301568E9,YES,6194
487520321,SRS_Standard/Trafo_06/hom03.xml,11773342,AProVE,29458,standard,360174,complete,4.046048725,1.76631212234,2.99651072E8,YES,3254
487520322,SRS_Standard/Trafo_06/hom03.xml,11773342,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.230500333,1.19821095467,1.079242752E9,YES,2404
487520323,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,muterm 6.0.3,22652,default,326595,complete,146.165319155,146.518518925,3.248128E7,MAYBE,245
487520324,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,NaTT v.1.6c,27947,Default,350520,complete,0.152599651,0.192134857178,1.497088E7,MAYBE,719
487520325,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,ttt2-1.20,29431,ttt2,360055,complete,197.466718491,49.6934700012,1.729544192E9,MAYBE,329
487520326,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,485.798493094,122.092082977,3.293945856E9,YES,7140
487520327,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,AProVE,29458,standard,360174,complete,18.86265148,5.52216100693,2.52700672E9,YES,5734
487520328,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-2.xml,11773343,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.28591894,301.05861783,6.6090172416E10,MAYBE,239
487520329,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.925153361,301.060463905,2.2925312E7,MAYBE,239
487520330,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,NaTT v.1.6c,27947,Default,350520,complete,0.110788987,0.156373023987,1.3152256E7,MAYBE,787
487520331,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,ttt2-1.20,29431,ttt2,360055,complete,184.625655613,46.705370903,1.709105152E9,NO,2479
487520332,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,6.742911464,1.78262400627,2.87019008E8,NO,3535
487520333,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,AProVE,29458,standard,360174,complete,5.59917814,2.49565005302,4.61545472E8,NO,2105
487520334,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-18.xml,11773344,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.577090508,0.992796897888,5.595136E8,NO,1160
487520335,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-5.xml,11773345,muterm 6.0.3,22652,default,326595,complete,83.335539185,88.8619680405,2.7541504E7,MAYBE,245
487520336,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-5.xml,11773345,NaTT v.1.6c,27947,Default,350520,complete,0.199807883,0.204170942307,1.6838656E7,MAYBE,725
487520337,SRS_Standard/Waldmann_07_size11/size-11-alpha-3-num-5.xml,11773345,ttt2-1.20,29431,ttt2,360055,complete,186.92147508,47.1041040421,1.64235264E9,YES,4309
